period,subba,subba-name,parent,parent-name,value,value-units
2023-03-29T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-03-29T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-29T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2023-03-29T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-03-29T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4707,megawatthours
2023-03-29T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-03-29T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-03-29T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-03-29T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-03-29T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-03-29T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-03-29T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-03-29T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1943,megawatthours
2023-03-29T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2023-03-29T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-03-29T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-03-29T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-03-29T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2023-03-29T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2023-03-29T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-03-29T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3204,megawatthours
2023-03-29T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11970,megawatthours
2023-03-29T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12032,megawatthours
2023-03-29T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2218,megawatthours
2023-03-29T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-03-29T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11510,megawatthours
2023-03-29T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2023-03-29T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5299,megawatthours
2023-03-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11946,megawatthours
2023-03-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2023-03-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6689,megawatthours
2023-03-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3187,megawatthours
2023-03-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2023-03-29T18,4001,ISNE - Maine,ISNE,ISO New England,1150,megawatthours
2023-03-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2023-03-29T18,4003,ISNE - Vermont,ISNE,ISO New England,244,megawatthours
2023-03-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,2348,megawatthours
2023-03-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2023-03-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1121,megawatthours
2023-03-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1398,megawatthours
2023-03-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2370,megawatthours
2023-03-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10757,megawatthours
2023-03-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4659,megawatthours
2023-03-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9597,megawatthours
2023-03-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18469,megawatthours
2023-03-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9883,megawatthours
2023-03-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16745,megawatthours
2023-03-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-03-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-03-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-03-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-03-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-03-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-03-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-03-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-03-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-03-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5415,megawatthours
2023-03-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-03-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",609,megawatthours
2023-03-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14293,megawatthours
2023-03-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5256,megawatthours
2023-03-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7730,megawatthours
2023-03-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2023-03-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10562,megawatthours
2023-03-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-03-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2023-03-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11515,megawatthours
2023-03-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2023-03-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-03-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-03-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-03-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-03-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2023-03-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2023-03-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2023-03-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2023-03-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2023-03-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-03-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,900,megawatthours
2023-03-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-03-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4774,megawatthours
2023-03-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-03-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-03-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-03-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-03-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2023-03-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-03-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-03-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1988,megawatthours
2023-03-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-03-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2023-03-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-03-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-03-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2023-03-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2023-03-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2023-03-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3261,megawatthours
2023-03-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12488,megawatthours
2023-03-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12019,megawatthours
2023-03-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2184,megawatthours
2023-03-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-03-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11472,megawatthours
2023-03-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2023-03-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5313,megawatthours
2023-03-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12347,megawatthours
2023-03-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2023-03-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6721,megawatthours
2023-03-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3101,megawatthours
2023-03-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-03-29T17,4001,ISNE - Maine,ISNE,ISO New England,1166,megawatthours
2023-03-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1188,megawatthours
2023-03-29T17,4003,ISNE - Vermont,ISNE,ISO New England,252,megawatthours
2023-03-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,2384,megawatthours
2023-03-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2023-03-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1150,megawatthours
2023-03-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1433,megawatthours
2023-03-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2386,megawatthours
2023-03-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10922,megawatthours
2023-03-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4782,megawatthours
2023-03-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9639,megawatthours
2023-03-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18578,megawatthours
2023-03-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10138,megawatthours
2023-03-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16916,megawatthours
2023-03-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-03-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-03-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-03-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-03-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-03-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-03-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-03-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-03-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-03-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5442,megawatthours
2023-03-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-03-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",614,megawatthours
2023-03-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14334,megawatthours
2023-03-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5389,megawatthours
2023-03-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7724,megawatthours
2023-03-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2023-03-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10829,megawatthours
2023-03-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-03-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2023-03-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11682,megawatthours
2023-03-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-03-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-03-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-03-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-03-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-03-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4085,megawatthours
2023-03-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2023-03-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4628,megawatthours
2023-03-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-03-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2023-03-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-03-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-03-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2023-03-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-03-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4890,megawatthours
2023-03-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-03-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-03-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-03-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-03-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2023-03-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-03-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-03-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2029,megawatthours
2023-03-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2023-03-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-03-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-03-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-03-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2023-03-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2023-03-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2023-03-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2023-03-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12531,megawatthours
2023-03-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11659,megawatthours
2023-03-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2194,megawatthours
2023-03-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-03-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11356,megawatthours
2023-03-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2023-03-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5468,megawatthours
2023-03-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12560,megawatthours
2023-03-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2023-03-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6777,megawatthours
2023-03-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3158,megawatthours
2023-03-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2023-03-29T16,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2023-03-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2023-03-29T16,4003,ISNE - Vermont,ISNE,ISO New England,275,megawatthours
2023-03-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,2488,megawatthours
2023-03-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2023-03-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1202,megawatthours
2023-03-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1480,megawatthours
2023-03-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2443,megawatthours
2023-03-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11185,megawatthours
2023-03-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4909,megawatthours
2023-03-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9790,megawatthours
2023-03-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18708,megawatthours
2023-03-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10457,megawatthours
2023-03-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17124,megawatthours
2023-03-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-03-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-03-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-03-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-03-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-03-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-03-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-03-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-03-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-03-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5459,megawatthours
2023-03-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-03-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",650,megawatthours
2023-03-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14618,megawatthours
2023-03-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5569,megawatthours
2023-03-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7791,megawatthours
2023-03-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2023-03-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10947,megawatthours
2023-03-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-03-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2023-03-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11939,megawatthours
2023-03-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-03-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-03-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2023-03-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-03-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-03-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2023-03-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2023-03-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4795,megawatthours
2023-03-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-03-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3389,megawatthours
2023-03-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2023-03-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-03-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5032,megawatthours
2023-03-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-03-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-03-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-03-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-03-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1773,megawatthours
2023-03-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-03-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-03-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2062,megawatthours
2023-03-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2023-03-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-03-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-03-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-03-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4089,megawatthours
2023-03-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2023-03-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
