period,subba,subba-name,parent,parent-name,value,value-units
2023-02-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-02-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-02-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-02-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-02-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2023-02-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-02-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6308,megawatthours
2023-02-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2669,megawatthours
2023-02-02T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-02-02T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18037,megawatthours
2023-02-02T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7409,megawatthours
2023-02-02T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9204,megawatthours
2023-02-02T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2023-02-02T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12850,megawatthours
2023-02-02T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2023-02-02T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2023-02-02T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16584,megawatthours
2023-02-02T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-02-02T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2023-02-02T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2023-02-02T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3064,megawatthours
2023-02-02T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-02-02T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5281,megawatthours
2023-02-02T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-02-02T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6126,megawatthours
2023-02-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2023-02-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5644,megawatthours
2023-02-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-02-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-02-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2023-02-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-02-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7108,megawatthours
2023-02-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-02-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-02-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-02-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-02-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2128,megawatthours
2023-02-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-02-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2023-02-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2077,megawatthours
2023-02-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4892,megawatthours
2023-02-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2023-02-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-02-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-02-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2023-02-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2023-02-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2023-02-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2023-02-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9266,megawatthours
2023-02-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10385,megawatthours
2023-02-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1481,megawatthours
2023-02-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-02-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13717,megawatthours
2023-02-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2590,megawatthours
2023-02-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5347,megawatthours
2023-02-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20004,megawatthours
2023-02-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2023-02-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11151,megawatthours
2023-02-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5440,megawatthours
2023-02-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1922,megawatthours
2023-02-01T23,4001,ISNE - Maine,ISNE,ISO New England,1768,megawatthours
2023-02-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1672,megawatthours
2023-02-01T23,4003,ISNE - Vermont,ISNE,ISO New England,840,megawatthours
2023-02-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,3879,megawatthours
2023-02-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1066,megawatthours
2023-02-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1994,megawatthours
2023-02-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2323,megawatthours
2023-02-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3295,megawatthours
2023-02-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12329,megawatthours
2023-02-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5954,megawatthours
2023-02-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11203,megawatthours
2023-02-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19713,megawatthours
2023-02-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11467,megawatthours
2023-02-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22900,megawatthours
2023-02-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2023-02-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-02-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2023-02-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-02-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-02-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-02-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-02-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-02-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-02-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6351,megawatthours
2023-02-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2590,megawatthours
2023-02-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2023-02-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17383,megawatthours
2023-02-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7096,megawatthours
2023-02-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8863,megawatthours
2023-02-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4177,megawatthours
2023-02-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12238,megawatthours
2023-02-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2023-02-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2023-02-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15943,megawatthours
2023-02-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2023-02-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-02-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2023-02-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2023-02-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-02-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5125,megawatthours
2023-02-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4024,megawatthours
2023-02-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5978,megawatthours
2023-02-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2023-02-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5514,megawatthours
2023-02-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-02-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-02-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2023-02-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-02-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6981,megawatthours
2023-02-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-02-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-02-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-02-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-02-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
2023-02-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-02-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2023-02-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1999,megawatthours
2023-02-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4829,megawatthours
2023-02-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2023-02-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-02-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-02-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2023-02-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4122,megawatthours
2023-02-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1515,megawatthours
2023-02-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2023-02-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9259,megawatthours
2023-02-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10756,megawatthours
2023-02-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1532,megawatthours
2023-02-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-02-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13675,megawatthours
2023-02-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2578,megawatthours
2023-02-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5263,megawatthours
2023-02-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19826,megawatthours
2023-02-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1774,megawatthours
2023-02-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10939,megawatthours
2023-02-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5296,megawatthours
2023-02-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1907,megawatthours
2023-02-01T22,4001,ISNE - Maine,ISNE,ISO New England,1637,megawatthours
2023-02-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1558,megawatthours
2023-02-01T22,4003,ISNE - Vermont,ISNE,ISO New England,804,megawatthours
2023-02-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3557,megawatthours
2023-02-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,987,megawatthours
2023-02-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1830,megawatthours
2023-02-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2167,megawatthours
2023-02-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3135,megawatthours
2023-02-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12028,megawatthours
2023-02-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5796,megawatthours
2023-02-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10906,megawatthours
2023-02-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19373,megawatthours
2023-02-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11309,megawatthours
2023-02-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22709,megawatthours
2023-02-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-02-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-02-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2023-02-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-02-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-02-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-02-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-02-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-02-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-02-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6192,megawatthours
2023-02-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
2023-02-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2023-02-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16778,megawatthours
2023-02-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6697,megawatthours
2023-02-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8578,megawatthours
2023-02-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2023-02-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11998,megawatthours
2023-02-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-02-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2023-02-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15007,megawatthours
2023-02-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2023-02-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-02-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-02-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2023-02-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-02-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4793,megawatthours
2023-02-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2023-02-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5650,megawatthours
2023-02-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-02-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5160,megawatthours
2023-02-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-02-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-02-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,970,megawatthours
2023-02-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-02-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6964,megawatthours
2023-02-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-02-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-02-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-02-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-02-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2037,megawatthours
2023-02-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-02-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2023-02-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1990,megawatthours
2023-02-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4817,megawatthours
2023-02-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2023-02-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-02-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-02-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2023-02-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4101,megawatthours
2023-02-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-02-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2023-02-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9913,megawatthours
2023-02-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10869,megawatthours
2023-02-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1514,megawatthours
2023-02-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-02-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13674,megawatthours
2023-02-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2560,megawatthours
2023-02-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5183,megawatthours
2023-02-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19900,megawatthours
2023-02-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2023-02-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11234,megawatthours
2023-02-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5235,megawatthours
2023-02-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1919,megawatthours
2023-02-01T21,4001,ISNE - Maine,ISNE,ISO New England,1566,megawatthours
2023-02-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1495,megawatthours
2023-02-01T21,4003,ISNE - Vermont,ISNE,ISO New England,745,megawatthours
2023-02-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,3270,megawatthours
2023-02-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
2023-02-01T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1666,megawatthours
2023-02-01T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1992,megawatthours
2023-02-01T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2983,megawatthours
2023-02-01T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12103,megawatthours
