period,subba,subba-name,parent,parent-name,value,value-units
2024-04-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-04-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-04-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-04-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-04-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-04-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-04-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5369,megawatthours
2024-04-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2024-04-09T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2024-04-09T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14008,megawatthours
2024-04-09T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5233,megawatthours
2024-04-09T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7025,megawatthours
2024-04-09T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2024-04-09T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9646,megawatthours
2024-04-09T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-04-09T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2024-04-09T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13056,megawatthours
2024-04-09T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-04-09T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2024-04-09T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2024-04-09T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2024-04-09T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-04-09T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2024-04-09T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2024-04-09T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2024-04-09T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-04-09T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4651,megawatthours
2024-04-09T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-04-09T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-09T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-09T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-09T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-09T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-09T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2024-04-09T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-04-09T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5306,megawatthours
2024-04-09T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-04-09T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-04-09T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-04-09T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-04-09T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2024-04-09T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-04-09T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2024-04-09T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-04-09T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2024-04-09T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-04-09T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-04-09T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-04-09T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2024-04-09T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4018,megawatthours
2024-04-09T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2024-04-09T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3266,megawatthours
2024-04-08T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7398,megawatthours
2024-04-08T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9866,megawatthours
2024-04-08T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,886,megawatthours
2024-04-08T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-04-08T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13769,megawatthours
2024-04-08T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1996,megawatthours
2024-04-08T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6592,megawatthours
2024-04-08T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14987,megawatthours
2024-04-08T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-04-08T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8544,megawatthours
2024-04-08T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4382,megawatthours
2024-04-08T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2024-04-08T23,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2024-04-08T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1261,megawatthours
2024-04-08T23,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2024-04-08T23,4004,ISNE - Connecticut,ISNE,ISO New England,2980,megawatthours
2024-04-08T23,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2024-04-08T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1546,megawatthours
2024-04-08T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1767,megawatthours
2024-04-08T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2616,megawatthours
2024-04-08T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10728,megawatthours
2024-04-08T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4225,megawatthours
2024-04-08T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8894,megawatthours
2024-04-08T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16665,megawatthours
2024-04-08T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9126,megawatthours
2024-04-08T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18456,megawatthours
2024-04-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-04-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-04-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-04-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-04-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-04-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-04-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-04-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-04-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-04-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2024-04-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-04-08T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2024-04-08T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13781,megawatthours
2024-04-08T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2024-04-08T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6866,megawatthours
2024-04-08T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2024-04-08T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9593,megawatthours
2024-04-08T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-04-08T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2024-04-08T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12694,megawatthours
2024-04-08T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-04-08T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2024-04-08T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-04-08T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2024-04-08T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-04-08T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3976,megawatthours
2024-04-08T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2024-04-08T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2024-04-08T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-04-08T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4485,megawatthours
2024-04-08T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-04-08T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-04-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,942,megawatthours
2024-04-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-04-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5364,megawatthours
2024-04-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-04-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2024-04-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-04-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-04-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2024-04-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-04-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-04-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2024-04-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2024-04-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2024-04-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-04-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-04-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2024-04-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2024-04-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-04-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3275,megawatthours
2024-04-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7203,megawatthours
2024-04-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10084,megawatthours
2024-04-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1008,megawatthours
2024-04-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-04-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14058,megawatthours
2024-04-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2028,megawatthours
2024-04-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6767,megawatthours
2024-04-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14520,megawatthours
2024-04-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2024-04-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8454,megawatthours
2024-04-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4397,megawatthours
2024-04-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2024-04-08T22,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2024-04-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2024-04-08T22,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2024-04-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,2801,megawatthours
2024-04-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2024-04-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1430,megawatthours
2024-04-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1675,megawatthours
2024-04-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2551,megawatthours
2024-04-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10745,megawatthours
2024-04-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4123,megawatthours
2024-04-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8730,megawatthours
2024-04-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16636,megawatthours
2024-04-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9083,megawatthours
2024-04-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18259,megawatthours
2024-04-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-04-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-04-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-04-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-04-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-04-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-04-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-04-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-04-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5468,megawatthours
2024-04-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-04-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",925,megawatthours
2024-04-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13584,megawatthours
2024-04-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5136,megawatthours
2024-04-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6801,megawatthours
2024-04-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2024-04-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9520,megawatthours
2024-04-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-04-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2024-04-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12357,megawatthours
2024-04-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-04-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2024-04-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2024-04-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2024-04-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-04-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2024-04-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2024-04-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2024-04-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-04-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2024-04-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-04-08T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,921,megawatthours
2024-04-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-04-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5352,megawatthours
2024-04-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-04-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-04-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-04-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-04-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2024-04-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-04-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-04-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2024-04-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2024-04-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1513,megawatthours
2024-04-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-04-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-04-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-04-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2024-04-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-04-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3266,megawatthours
2024-04-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7624,megawatthours
2024-04-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10088,megawatthours
2024-04-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1063,megawatthours
2024-04-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-04-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14046,megawatthours
2024-04-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2023,megawatthours
2024-04-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6676,megawatthours
2024-04-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13843,megawatthours
2024-04-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2024-04-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8444,megawatthours
2024-04-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4299,megawatthours
2024-04-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2024-04-08T21,4001,ISNE - Maine,ISNE,ISO New England,1081,megawatthours
2024-04-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1151,megawatthours
2024-04-08T21,4003,ISNE - Vermont,ISNE,ISO New England,290,megawatthours
2024-04-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,2674,megawatthours
2024-04-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
