period,subba,subba-name,parent,parent-name,value,value-units
2023-08-11T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9788,megawatthours
2023-08-11T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2023-08-11T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14961,megawatthours
2023-08-11T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2023-08-11T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3870,megawatthours
2023-08-11T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16800,megawatthours
2023-08-11T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2023-08-11T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2023-08-11T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-08-11T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3281,megawatthours
2023-08-11T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2023-08-11T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5283,megawatthours
2023-08-11T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2023-08-11T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5081,megawatthours
2023-08-11T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-08-11T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5950,megawatthours
2023-08-11T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2023-08-11T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-11T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-11T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-11T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-08-11T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-08-11T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-08-11T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1678,megawatthours
2023-08-11T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,363,megawatthours
2023-08-11T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9417,megawatthours
2023-08-11T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-08-11T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-08-11T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-08-11T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-08-11T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2947,megawatthours
2023-08-11T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-08-11T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2023-08-11T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3214,megawatthours
2023-08-11T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6426,megawatthours
2023-08-11T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2318,megawatthours
2023-08-11T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-08-11T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-08-11T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5956,megawatthours
2023-08-11T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2023-08-11T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-08-11T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5762,megawatthours
2023-08-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12922,megawatthours
2023-08-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14998,megawatthours
2023-08-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2142,megawatthours
2023-08-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-08-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22582,megawatthours
2023-08-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3232,megawatthours
2023-08-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5742,megawatthours
2023-08-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",28269,megawatthours
2023-08-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2232,megawatthours
2023-08-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14675,megawatthours
2023-08-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6375,megawatthours
2023-08-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2329,megawatthours
2023-08-10T23,4001,ISNE - Maine,ISNE,ISO New England,1617,megawatthours
2023-08-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1712,megawatthours
2023-08-10T23,4003,ISNE - Vermont,ISNE,ISO New England,679,megawatthours
2023-08-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,4016,megawatthours
2023-08-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1239,megawatthours
2023-08-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2379,megawatthours
2023-08-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2270,megawatthours
2023-08-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3503,megawatthours
2023-08-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12981,megawatthours
2023-08-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7069,megawatthours
2023-08-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12936,megawatthours
2023-08-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24404,megawatthours
2023-08-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14328,megawatthours
2023-08-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31348,megawatthours
2023-08-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-08-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-08-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-08-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-08-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-08-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-08-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2023-08-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-08-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7121,megawatthours
2023-08-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3210,megawatthours
2023-08-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2023-08-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18071,megawatthours
2023-08-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6804,megawatthours
2023-08-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10221,megawatthours
2023-08-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2023-08-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15506,megawatthours
2023-08-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2023-08-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2023-08-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16985,megawatthours
2023-08-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2023-08-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2023-08-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-08-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2023-08-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-08-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5406,megawatthours
2023-08-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-08-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5160,megawatthours
2023-08-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2023-08-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6047,megawatthours
2023-08-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",209,megawatthours
2023-08-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-08-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-08-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1662,megawatthours
2023-08-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,369,megawatthours
2023-08-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9618,megawatthours
2023-08-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-08-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-08-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-08-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-08-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2981,megawatthours
2023-08-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-08-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-08-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3256,megawatthours
2023-08-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6547,megawatthours
2023-08-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2374,megawatthours
2023-08-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-08-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-08-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5980,megawatthours
2023-08-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2023-08-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2023-08-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5840,megawatthours
2023-08-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12260,megawatthours
2023-08-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14832,megawatthours
2023-08-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2109,megawatthours
2023-08-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,152,megawatthours
2023-08-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22698,megawatthours
2023-08-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3244,megawatthours
2023-08-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5725,megawatthours
2023-08-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",28107,megawatthours
2023-08-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2225,megawatthours
2023-08-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14409,megawatthours
2023-08-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6414,megawatthours
2023-08-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2317,megawatthours
2023-08-10T22,4001,ISNE - Maine,ISNE,ISO New England,1627,megawatthours
2023-08-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1740,megawatthours
2023-08-10T22,4003,ISNE - Vermont,ISNE,ISO New England,673,megawatthours
2023-08-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,4079,megawatthours
2023-08-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1259,megawatthours
2023-08-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2388,megawatthours
2023-08-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2299,megawatthours
2023-08-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3586,megawatthours
2023-08-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13009,megawatthours
2023-08-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6994,megawatthours
2023-08-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12839,megawatthours
2023-08-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24580,megawatthours
2023-08-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14333,megawatthours
2023-08-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31557,megawatthours
2023-08-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-08-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-08-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-08-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-08-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-08-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-08-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-08-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-08-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-08-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7371,megawatthours
2023-08-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3287,megawatthours
2023-08-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2023-08-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17918,megawatthours
2023-08-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6793,megawatthours
2023-08-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10525,megawatthours
2023-08-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2023-08-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15528,megawatthours
2023-08-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2023-08-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2023-08-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16845,megawatthours
2023-08-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2023-08-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-08-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-08-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3322,megawatthours
2023-08-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-08-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5460,megawatthours
2023-08-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2023-08-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5140,megawatthours
2023-08-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-08-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6159,megawatthours
2023-08-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",212,megawatthours
2023-08-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-08-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-08-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-08-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1652,megawatthours
2023-08-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,361,megawatthours
2023-08-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9680,megawatthours
2023-08-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-08-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-08-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2023-08-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-08-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2995,megawatthours
2023-08-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-08-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-08-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3262,megawatthours
2023-08-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6586,megawatthours
2023-08-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2378,megawatthours
2023-08-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-08-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-08-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5984,megawatthours
2023-08-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2023-08-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-08-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5874,megawatthours
2023-08-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11673,megawatthours
2023-08-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14678,megawatthours
2023-08-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2135,megawatthours
2023-08-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,152,megawatthours
2023-08-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22655,megawatthours
2023-08-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3221,megawatthours
2023-08-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5763,megawatthours
2023-08-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27620,megawatthours
2023-08-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2192,megawatthours
2023-08-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14243,megawatthours
2023-08-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6460,megawatthours
2023-08-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2361,megawatthours
2023-08-10T21,4001,ISNE - Maine,ISNE,ISO New England,1592,megawatthours
2023-08-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1735,megawatthours
2023-08-10T21,4003,ISNE - Vermont,ISNE,ISO New England,654,megawatthours
2023-08-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,4085,megawatthours
2023-08-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1272,megawatthours
2023-08-10T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2380,megawatthours
2023-08-10T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2330,megawatthours
2023-08-10T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3644,megawatthours
