period,subba,subba-name,parent,parent-name,value,value-units
2023-06-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2023-06-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-06-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2023-06-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-06-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-06-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-06-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-06-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-06-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-06-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6964,megawatthours
2023-06-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3316,megawatthours
2023-06-30T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-06-30T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17996,megawatthours
2023-06-30T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6527,megawatthours
2023-06-30T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9789,megawatthours
2023-06-30T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2023-06-30T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14523,megawatthours
2023-06-30T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2023-06-30T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2023-06-30T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16757,megawatthours
2023-06-30T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2023-06-30T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-06-30T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-06-30T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3821,megawatthours
2023-06-30T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-06-30T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5550,megawatthours
2023-06-30T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2023-06-30T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5478,megawatthours
2023-06-30T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-06-30T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6688,megawatthours
2023-06-30T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",247,megawatthours
2023-06-30T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-30T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-06-30T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-30T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-30T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-30T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-06-30T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1746,megawatthours
2023-06-30T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,365,megawatthours
2023-06-30T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9495,megawatthours
2023-06-30T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-06-30T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-06-30T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-06-30T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-06-30T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3351,megawatthours
2023-06-30T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-06-30T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1828,megawatthours
2023-06-30T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3178,megawatthours
2023-06-30T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6778,megawatthours
2023-06-30T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2403,megawatthours
2023-06-30T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-06-30T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-06-30T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5345,megawatthours
2023-06-30T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4401,megawatthours
2023-06-30T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2023-06-30T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6262,megawatthours
2023-06-29T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11931,megawatthours
2023-06-29T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12929,megawatthours
2023-06-29T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1108,megawatthours
2023-06-29T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-06-29T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21391,megawatthours
2023-06-29T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3000,megawatthours
2023-06-29T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5688,megawatthours
2023-06-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25502,megawatthours
2023-06-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2138,megawatthours
2023-06-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13607,megawatthours
2023-06-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6214,megawatthours
2023-06-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2190,megawatthours
2023-06-29T23,4001,ISNE - Maine,ISNE,ISO New England,1482,megawatthours
2023-06-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1726,megawatthours
2023-06-29T23,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2023-06-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,4165,megawatthours
2023-06-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1236,megawatthours
2023-06-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2360,megawatthours
2023-06-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2314,megawatthours
2023-06-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3632,megawatthours
2023-06-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15014,megawatthours
2023-06-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5513,megawatthours
2023-06-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10053,megawatthours
2023-06-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24771,megawatthours
2023-06-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14439,megawatthours
2023-06-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31460,megawatthours
2023-06-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2023-06-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-06-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-06-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-06-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-06-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-06-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-06-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-06-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-06-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7179,megawatthours
2023-06-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3443,megawatthours
2023-06-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-06-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18642,megawatthours
2023-06-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6735,megawatthours
2023-06-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10089,megawatthours
2023-06-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4581,megawatthours
2023-06-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14663,megawatthours
2023-06-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2023-06-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3897,megawatthours
2023-06-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17234,megawatthours
2023-06-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2023-06-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-06-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-06-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2023-06-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-06-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5824,megawatthours
2023-06-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2023-06-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5662,megawatthours
2023-06-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2023-06-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6835,megawatthours
2023-06-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",261,megawatthours
2023-06-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-06-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-06-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1744,megawatthours
2023-06-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,363,megawatthours
2023-06-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9679,megawatthours
2023-06-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2023-06-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-06-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-06-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-06-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2023-06-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-06-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2023-06-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3194,megawatthours
2023-06-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6914,megawatthours
2023-06-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2451,megawatthours
2023-06-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-06-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-06-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5379,megawatthours
2023-06-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4406,megawatthours
2023-06-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2023-06-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6357,megawatthours
2023-06-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11406,megawatthours
2023-06-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12174,megawatthours
2023-06-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,980,megawatthours
2023-06-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-06-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21749,megawatthours
2023-06-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3009,megawatthours
2023-06-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5758,megawatthours
2023-06-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25579,megawatthours
2023-06-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2139,megawatthours
2023-06-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13489,megawatthours
2023-06-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6182,megawatthours
2023-06-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2190,megawatthours
2023-06-29T22,4001,ISNE - Maine,ISNE,ISO New England,1482,megawatthours
2023-06-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1731,megawatthours
2023-06-29T22,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2023-06-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,4121,megawatthours
2023-06-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1244,megawatthours
2023-06-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2362,megawatthours
2023-06-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2296,megawatthours
2023-06-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3739,megawatthours
2023-06-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14914,megawatthours
2023-06-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5458,megawatthours
2023-06-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10257,megawatthours
2023-06-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25004,megawatthours
2023-06-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14332,megawatthours
2023-06-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31654,megawatthours
2023-06-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2023-06-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-06-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-06-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-06-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-06-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-06-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-06-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-06-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-06-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7456,megawatthours
2023-06-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3497,megawatthours
2023-06-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-06-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19022,megawatthours
2023-06-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6856,megawatthours
2023-06-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10121,megawatthours
2023-06-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4639,megawatthours
2023-06-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14874,megawatthours
2023-06-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2023-06-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4262,megawatthours
2023-06-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17483,megawatthours
2023-06-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2023-06-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-06-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-06-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2023-06-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-06-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5952,megawatthours
2023-06-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2023-06-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5750,megawatthours
2023-06-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-06-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6882,megawatthours
2023-06-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",270,megawatthours
2023-06-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-06-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1701,megawatthours
2023-06-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,357,megawatthours
2023-06-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9805,megawatthours
2023-06-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-06-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2023-06-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-06-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-06-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3448,megawatthours
2023-06-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-06-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2023-06-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3191,megawatthours
2023-06-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6968,megawatthours
2023-06-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2446,megawatthours
2023-06-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-06-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-06-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5397,megawatthours
2023-06-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2023-06-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-06-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6413,megawatthours
2023-06-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11151,megawatthours
2023-06-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11647,megawatthours
2023-06-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,974,megawatthours
2023-06-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-06-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21776,megawatthours
2023-06-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3018,megawatthours
2023-06-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5925,megawatthours
2023-06-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25230,megawatthours
2023-06-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2194,megawatthours
2023-06-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13224,megawatthours
2023-06-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6226,megawatthours
2023-06-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2183,megawatthours
2023-06-29T21,4001,ISNE - Maine,ISNE,ISO New England,1453,megawatthours
2023-06-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1704,megawatthours
2023-06-29T21,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2023-06-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,3965,megawatthours
2023-06-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1242,megawatthours
2023-06-29T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2307,megawatthours
2023-06-29T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2230,megawatthours
2023-06-29T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3730,megawatthours
