period,subba,subba-name,parent,parent-name,value,value-units
2024-06-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-06-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6146,megawatthours
2024-06-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2760,megawatthours
2024-06-12T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2024-06-12T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15527,megawatthours
2024-06-12T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5578,megawatthours
2024-06-12T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7687,megawatthours
2024-06-12T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3631,megawatthours
2024-06-12T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11408,megawatthours
2024-06-12T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2024-06-12T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2024-06-12T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15589,megawatthours
2024-06-12T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2024-06-12T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2024-06-12T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-06-12T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2024-06-12T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2024-06-12T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2024-06-12T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2024-06-12T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4682,megawatthours
2024-06-12T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-06-12T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5357,megawatthours
2024-06-12T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",201,megawatthours
2024-06-12T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-12T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-12T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-12T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-12T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-12T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-06-12T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-12T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1696,megawatthours
2024-06-12T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2024-06-12T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7249,megawatthours
2024-06-12T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-06-12T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-06-12T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,181,megawatthours
2024-06-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-06-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2585,megawatthours
2024-06-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-06-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2024-06-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2467,megawatthours
2024-06-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5527,megawatthours
2024-06-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2522,megawatthours
2024-06-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-06-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-06-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4631,megawatthours
2024-06-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2024-06-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2024-06-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5044,megawatthours
2024-06-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14383,megawatthours
2024-06-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13001,megawatthours
2024-06-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1933,megawatthours
2024-06-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2024-06-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19426,megawatthours
2024-06-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2504,megawatthours
2024-06-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7239,megawatthours
2024-06-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16328,megawatthours
2024-06-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1979,megawatthours
2024-06-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11641,megawatthours
2024-06-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6375,megawatthours
2024-06-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2024-06-11T23,4001,ISNE - Maine,ISNE,ISO New England,1356,megawatthours
2024-06-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1407,megawatthours
2024-06-11T23,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2024-06-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,3373,megawatthours
2024-06-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,974,megawatthours
2024-06-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1834,megawatthours
2024-06-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1933,megawatthours
2024-06-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2893,megawatthours
2024-06-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12108,megawatthours
2024-06-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5838,megawatthours
2024-06-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10793,megawatthours
2024-06-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18531,megawatthours
2024-06-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12618,megawatthours
2024-06-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27042,megawatthours
2024-06-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-06-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-06-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-06-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-06-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-06-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-06-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-06-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-06-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-06-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6278,megawatthours
2024-06-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2807,megawatthours
2024-06-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2024-06-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15727,megawatthours
2024-06-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5658,megawatthours
2024-06-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7785,megawatthours
2024-06-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2024-06-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11575,megawatthours
2024-06-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2024-06-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2024-06-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15922,megawatthours
2024-06-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2024-06-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-06-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-06-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2884,megawatthours
2024-06-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-06-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4516,megawatthours
2024-06-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3474,megawatthours
2024-06-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2024-06-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-06-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5414,megawatthours
2024-06-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",207,megawatthours
2024-06-11T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-06-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1627,megawatthours
2024-06-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2024-06-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7448,megawatthours
2024-06-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-06-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-06-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2024-06-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-06-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2630,megawatthours
2024-06-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-06-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-06-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2478,megawatthours
2024-06-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5635,megawatthours
2024-06-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2546,megawatthours
2024-06-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-06-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2024-06-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2024-06-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2024-06-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2024-06-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5106,megawatthours
2024-06-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13502,megawatthours
2024-06-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13086,megawatthours
2024-06-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1832,megawatthours
2024-06-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,168,megawatthours
2024-06-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20134,megawatthours
2024-06-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2618,megawatthours
2024-06-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7239,megawatthours
2024-06-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16141,megawatthours
2024-06-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1950,megawatthours
2024-06-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12260,megawatthours
2024-06-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6400,megawatthours
2024-06-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1807,megawatthours
2024-06-11T22,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2024-06-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1410,megawatthours
2024-06-11T22,4003,ISNE - Vermont,ISNE,ISO New England,436,megawatthours
2024-06-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,3319,megawatthours
2024-06-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,967,megawatthours
2024-06-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1772,megawatthours
2024-06-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1892,megawatthours
2024-06-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2927,megawatthours
2024-06-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11846,megawatthours
2024-06-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5721,megawatthours
2024-06-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10565,megawatthours
2024-06-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18563,megawatthours
2024-06-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12357,megawatthours
2024-06-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27312,megawatthours
2024-06-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-06-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-06-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-06-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-06-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-06-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-06-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-06-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-06-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6506,megawatthours
2024-06-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2793,megawatthours
2024-06-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-06-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15602,megawatthours
2024-06-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5642,megawatthours
2024-06-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7825,megawatthours
2024-06-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3644,megawatthours
2024-06-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11758,megawatthours
2024-06-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2024-06-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3299,megawatthours
2024-06-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15976,megawatthours
2024-06-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2024-06-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-06-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-06-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2024-06-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-06-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2024-06-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2024-06-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
2024-06-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-06-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5477,megawatthours
2024-06-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",213,megawatthours
2024-06-11T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1552,megawatthours
2024-06-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2024-06-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7516,megawatthours
2024-06-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-06-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-06-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2024-06-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-06-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2595,megawatthours
2024-06-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-06-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2024-06-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2480,megawatthours
2024-06-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5666,megawatthours
2024-06-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2526,megawatthours
2024-06-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2024-06-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-06-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4606,megawatthours
2024-06-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2024-06-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-06-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5093,megawatthours
2024-06-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12743,megawatthours
2024-06-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12834,megawatthours
2024-06-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1733,megawatthours
2024-06-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-06-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20351,megawatthours
2024-06-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2694,megawatthours
2024-06-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6939,megawatthours
2024-06-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16273,megawatthours
2024-06-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1773,megawatthours
2024-06-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12376,megawatthours
2024-06-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6362,megawatthours
2024-06-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2024-06-11T21,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2024-06-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1381,megawatthours
2024-06-11T21,4003,ISNE - Vermont,ISNE,ISO New England,381,megawatthours
2024-06-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,3257,megawatthours
2024-06-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,942,megawatthours
