period,subba,subba-name,parent,parent-name,value,value-units
2023-06-12T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5615,megawatthours
2023-06-12T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7052,megawatthours
2023-06-12T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2023-06-12T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8628,megawatthours
2023-06-12T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-06-12T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2023-06-12T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15830,megawatthours
2023-06-12T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2023-06-12T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-06-12T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-06-12T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2023-06-12T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-06-12T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5228,megawatthours
2023-06-12T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2023-06-12T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4931,megawatthours
2023-06-12T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-06-12T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5258,megawatthours
2023-06-12T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",215,megawatthours
2023-06-12T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-12T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-12T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-12T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-12T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-12T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-12T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1368,megawatthours
2023-06-12T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-06-12T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7235,megawatthours
2023-06-12T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-06-12T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-06-12T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-06-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-06-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2023-06-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-06-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-06-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2023-06-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5320,megawatthours
2023-06-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2023-06-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-06-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-06-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4241,megawatthours
2023-06-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2023-06-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-06-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2023-06-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8424,megawatthours
2023-06-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9550,megawatthours
2023-06-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,984,megawatthours
2023-06-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-06-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19708,megawatthours
2023-06-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2539,megawatthours
2023-06-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6066,megawatthours
2023-06-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22822,megawatthours
2023-06-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1973,megawatthours
2023-06-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12866,megawatthours
2023-06-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5974,megawatthours
2023-06-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2028,megawatthours
2023-06-11T23,4001,ISNE - Maine,ISNE,ISO New England,1348,megawatthours
2023-06-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1359,megawatthours
2023-06-11T23,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2023-06-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,3464,megawatthours
2023-06-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2023-06-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1712,megawatthours
2023-06-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1907,megawatthours
2023-06-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2729,megawatthours
2023-06-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9884,megawatthours
2023-06-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4574,megawatthours
2023-06-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8768,megawatthours
2023-06-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15881,megawatthours
2023-06-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9129,megawatthours
2023-06-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26722,megawatthours
2023-06-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-06-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-06-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-06-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-06-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-06-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-06-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-06-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-06-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-06-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5792,megawatthours
2023-06-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2696,megawatthours
2023-06-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-06-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13860,megawatthours
2023-06-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5734,megawatthours
2023-06-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7126,megawatthours
2023-06-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2023-06-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8647,megawatthours
2023-06-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-06-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2023-06-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16211,megawatthours
2023-06-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2023-06-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-06-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-06-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2023-06-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-06-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5376,megawatthours
2023-06-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2023-06-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5021,megawatthours
2023-06-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-06-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5347,megawatthours
2023-06-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",225,megawatthours
2023-06-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-06-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1333,megawatthours
2023-06-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-06-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7436,megawatthours
2023-06-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-06-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-06-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-06-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-06-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2023-06-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-06-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2023-06-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2023-06-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5449,megawatthours
2023-06-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2023-06-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-06-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-06-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2023-06-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2023-06-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-06-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2023-06-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7761,megawatthours
2023-06-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9637,megawatthours
2023-06-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,988,megawatthours
2023-06-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-06-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19454,megawatthours
2023-06-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2519,megawatthours
2023-06-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6116,megawatthours
2023-06-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22577,megawatthours
2023-06-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1937,megawatthours
2023-06-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12526,megawatthours
2023-06-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5894,megawatthours
2023-06-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1986,megawatthours
2023-06-11T22,4001,ISNE - Maine,ISNE,ISO New England,1326,megawatthours
2023-06-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1344,megawatthours
2023-06-11T22,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2023-06-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,3380,megawatthours
2023-06-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,914,megawatthours
2023-06-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1644,megawatthours
2023-06-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1842,megawatthours
2023-06-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2640,megawatthours
2023-06-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9446,megawatthours
2023-06-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4495,megawatthours
2023-06-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8895,megawatthours
2023-06-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15778,megawatthours
2023-06-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8901,megawatthours
2023-06-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26564,megawatthours
2023-06-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-06-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-06-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-06-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-06-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-06-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-06-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-06-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-06-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-06-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5813,megawatthours
2023-06-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2693,megawatthours
2023-06-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-06-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13855,megawatthours
2023-06-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5800,megawatthours
2023-06-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7228,megawatthours
2023-06-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2023-06-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8529,megawatthours
2023-06-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-06-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2023-06-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16295,megawatthours
2023-06-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2023-06-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-06-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-06-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2023-06-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-06-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5429,megawatthours
2023-06-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2023-06-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2023-06-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-06-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5332,megawatthours
2023-06-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",231,megawatthours
2023-06-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-06-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1257,megawatthours
2023-06-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-06-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7459,megawatthours
2023-06-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-06-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-06-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-06-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-06-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1746,megawatthours
2023-06-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-06-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-06-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2023-06-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5436,megawatthours
2023-06-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2023-06-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-06-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-06-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4295,megawatthours
2023-06-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2023-06-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-06-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2023-06-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7835,megawatthours
2023-06-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9969,megawatthours
2023-06-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,978,megawatthours
2023-06-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-06-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19070,megawatthours
2023-06-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2437,megawatthours
2023-06-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6164,megawatthours
2023-06-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21971,megawatthours
2023-06-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1893,megawatthours
2023-06-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12095,megawatthours
2023-06-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5832,megawatthours
2023-06-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1967,megawatthours
2023-06-11T21,4001,ISNE - Maine,ISNE,ISO New England,1229,megawatthours
2023-06-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1283,megawatthours
2023-06-11T21,4003,ISNE - Vermont,ISNE,ISO New England,398,megawatthours
2023-06-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,3182,megawatthours
2023-06-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2023-06-11T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1544,megawatthours
2023-06-11T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1710,megawatthours
2023-06-11T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2551,megawatthours
2023-06-11T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9124,megawatthours
