period,subba,subba-name,parent,parent-name,value,value-units
2023-12-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2735,megawatthours
2023-12-21T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-12-21T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17338,megawatthours
2023-12-21T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6971,megawatthours
2023-12-21T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8758,megawatthours
2023-12-21T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2023-12-21T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12066,megawatthours
2023-12-21T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-12-21T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3312,megawatthours
2023-12-21T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16342,megawatthours
2023-12-21T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2023-12-21T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-12-21T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-12-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2023-12-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2023-12-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5207,megawatthours
2023-12-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3845,megawatthours
2023-12-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5931,megawatthours
2023-12-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2023-12-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5731,megawatthours
2023-12-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2023-12-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-12-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1211,megawatthours
2023-12-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-12-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5201,megawatthours
2023-12-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-12-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-12-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-12-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-12-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2023-12-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-12-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-12-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2093,megawatthours
2023-12-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2023-12-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-12-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-12-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-12-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2023-12-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4464,megawatthours
2023-12-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2023-12-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2023-12-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12206,megawatthours
2023-12-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12891,megawatthours
2023-12-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2061,megawatthours
2023-12-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-12-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12017,megawatthours
2023-12-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2023-12-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6228,megawatthours
2023-12-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12071,megawatthours
2023-12-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2023-12-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7234,megawatthours
2023-12-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3469,megawatthours
2023-12-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
2023-12-20T23,4001,ISNE - Maine,ISNE,ISO New England,1494,megawatthours
2023-12-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1647,megawatthours
2023-12-20T23,4003,ISNE - Vermont,ISNE,ISO New England,814,megawatthours
2023-12-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,3897,megawatthours
2023-12-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1064,megawatthours
2023-12-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2037,megawatthours
2023-12-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2283,megawatthours
2023-12-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3166,megawatthours
2023-12-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12018,megawatthours
2023-12-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5282,megawatthours
2023-12-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10295,megawatthours
2023-12-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19342,megawatthours
2023-12-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10357,megawatthours
2023-12-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17956,megawatthours
2023-12-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-12-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-12-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2023-12-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-12-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-12-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-12-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-12-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2023-12-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-12-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6318,megawatthours
2023-12-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2734,megawatthours
2023-12-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-12-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16876,megawatthours
2023-12-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6853,megawatthours
2023-12-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8679,megawatthours
2023-12-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2023-12-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11663,megawatthours
2023-12-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-12-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2023-12-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16103,megawatthours
2023-12-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2023-12-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-12-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-12-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2023-12-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-12-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5234,megawatthours
2023-12-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2023-12-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5929,megawatthours
2023-12-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2023-12-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5785,megawatthours
2023-12-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2023-12-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1176,megawatthours
2023-12-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-12-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4936,megawatthours
2023-12-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-12-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-12-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-12-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-12-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-12-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-12-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-12-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2018,megawatthours
2023-12-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2023-12-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2023-12-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-12-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-12-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2023-12-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2023-12-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-12-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2023-12-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12144,megawatthours
2023-12-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12602,megawatthours
2023-12-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1828,megawatthours
2023-12-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-12-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12021,megawatthours
2023-12-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2023-12-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6291,megawatthours
2023-12-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12159,megawatthours
2023-12-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-12-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7147,megawatthours
2023-12-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3506,megawatthours
2023-12-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1089,megawatthours
2023-12-20T22,4001,ISNE - Maine,ISNE,ISO New England,1428,megawatthours
2023-12-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1565,megawatthours
2023-12-20T22,4003,ISNE - Vermont,ISNE,ISO New England,788,megawatthours
2023-12-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,3668,megawatthours
2023-12-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1008,megawatthours
2023-12-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1907,megawatthours
2023-12-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2183,megawatthours
2023-12-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3054,megawatthours
2023-12-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11537,megawatthours
2023-12-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5091,megawatthours
2023-12-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9734,megawatthours
2023-12-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18517,megawatthours
2023-12-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10123,megawatthours
2023-12-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17716,megawatthours
2023-12-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-12-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-12-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2023-12-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-12-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-12-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-12-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-12-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-12-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-12-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6212,megawatthours
2023-12-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2560,megawatthours
2023-12-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-12-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15783,megawatthours
2023-12-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6384,megawatthours
2023-12-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8296,megawatthours
2023-12-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3840,megawatthours
2023-12-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11023,megawatthours
2023-12-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-12-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2023-12-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15001,megawatthours
2023-12-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-12-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-12-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-12-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2023-12-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-12-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5007,megawatthours
2023-12-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3623,megawatthours
2023-12-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5646,megawatthours
2023-12-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2023-12-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5608,megawatthours
2023-12-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-12-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1151,megawatthours
2023-12-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-12-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4879,megawatthours
2023-12-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-12-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-12-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-12-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-12-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2023-12-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-12-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2023-12-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2003,megawatthours
2023-12-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2023-12-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2023-12-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-12-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-12-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2023-12-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4287,megawatthours
2023-12-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-12-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2023-12-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12460,megawatthours
2023-12-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12483,megawatthours
2023-12-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1770,megawatthours
2023-12-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-12-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12022,megawatthours
2023-12-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2023-12-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6259,megawatthours
2023-12-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12348,megawatthours
2023-12-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-12-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7078,megawatthours
2023-12-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3534,megawatthours
2023-12-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2023-12-20T21,4001,ISNE - Maine,ISNE,ISO New England,1350,megawatthours
2023-12-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1454,megawatthours
2023-12-20T21,4003,ISNE - Vermont,ISNE,ISO New England,720,megawatthours
2023-12-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,3391,megawatthours
2023-12-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,930,megawatthours
2023-12-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1749,megawatthours
2023-12-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2023,megawatthours
2023-12-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2883,megawatthours
