period,subba,subba-name,parent,parent-name,value,value-units
2024-08-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2329,megawatthours
2024-08-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-08-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21535,megawatthours
2024-08-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3058,megawatthours
2024-08-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6684,megawatthours
2024-08-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26572,megawatthours
2024-08-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2392,megawatthours
2024-08-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13792,megawatthours
2024-08-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6467,megawatthours
2024-08-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2116,megawatthours
2024-08-14T23,4001,ISNE - Maine,ISNE,ISO New England,1606,megawatthours
2024-08-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1749,megawatthours
2024-08-14T23,4003,ISNE - Vermont,ISNE,ISO New England,697,megawatthours
2024-08-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,4284,megawatthours
2024-08-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1266,megawatthours
2024-08-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2405,megawatthours
2024-08-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2365,megawatthours
2024-08-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3449,megawatthours
2024-08-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13130,megawatthours
2024-08-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6385,megawatthours
2024-08-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13835,megawatthours
2024-08-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25338,megawatthours
2024-08-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11950,megawatthours
2024-08-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31325,megawatthours
2024-08-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2024-08-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-08-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-08-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-08-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-08-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-08-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-08-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2024-08-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-08-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7768,megawatthours
2024-08-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3842,megawatthours
2024-08-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2024-08-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19451,megawatthours
2024-08-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7064,megawatthours
2024-08-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10259,megawatthours
2024-08-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4801,megawatthours
2024-08-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16559,megawatthours
2024-08-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2024-08-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2024-08-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18115,megawatthours
2024-08-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2024-08-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-08-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2024-08-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2024-08-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2024-08-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6153,megawatthours
2024-08-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2024-08-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5881,megawatthours
2024-08-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2024-08-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7346,megawatthours
2024-08-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",278,megawatthours
2024-08-14T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-08-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-08-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1755,megawatthours
2024-08-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,363,megawatthours
2024-08-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9776,megawatthours
2024-08-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-08-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2024-08-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2024-08-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-08-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3028,megawatthours
2024-08-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-08-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-08-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2622,megawatthours
2024-08-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7390,megawatthours
2024-08-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2386,megawatthours
2024-08-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-08-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-08-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5960,megawatthours
2024-08-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2024-08-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2024-08-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6135,megawatthours
2024-08-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12061,megawatthours
2024-08-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18082,megawatthours
2024-08-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2085,megawatthours
2024-08-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2024-08-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22031,megawatthours
2024-08-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3062,megawatthours
2024-08-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6836,megawatthours
2024-08-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26440,megawatthours
2024-08-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2387,megawatthours
2024-08-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13699,megawatthours
2024-08-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6421,megawatthours
2024-08-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2094,megawatthours
2024-08-14T22,4001,ISNE - Maine,ISNE,ISO New England,1621,megawatthours
2024-08-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1762,megawatthours
2024-08-14T22,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2024-08-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,4305,megawatthours
2024-08-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1286,megawatthours
2024-08-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2425,megawatthours
2024-08-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2384,megawatthours
2024-08-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3563,megawatthours
2024-08-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13258,megawatthours
2024-08-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6302,megawatthours
2024-08-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13782,megawatthours
2024-08-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25681,megawatthours
2024-08-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11794,megawatthours
2024-08-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31578,megawatthours
2024-08-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2024-08-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-08-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-08-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-08-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-08-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-08-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-08-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-08-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-08-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8044,megawatthours
2024-08-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3885,megawatthours
2024-08-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-08-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19625,megawatthours
2024-08-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7141,megawatthours
2024-08-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10423,megawatthours
2024-08-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2024-08-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16705,megawatthours
2024-08-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2024-08-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4475,megawatthours
2024-08-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18320,megawatthours
2024-08-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2024-08-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-08-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2024-08-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2024-08-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2024-08-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6317,megawatthours
2024-08-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4449,megawatthours
2024-08-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6067,megawatthours
2024-08-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2024-08-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7403,megawatthours
2024-08-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",293,megawatthours
2024-08-14T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-08-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-08-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1676,megawatthours
2024-08-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2024-08-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9870,megawatthours
2024-08-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-08-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2024-08-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2024-08-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-08-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2938,megawatthours
2024-08-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-08-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-08-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2598,megawatthours
2024-08-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7442,megawatthours
2024-08-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2415,megawatthours
2024-08-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-08-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-08-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5974,megawatthours
2024-08-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4298,megawatthours
2024-08-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2024-08-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6127,megawatthours
2024-08-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11788,megawatthours
2024-08-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18094,megawatthours
2024-08-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1993,megawatthours
2024-08-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,151,megawatthours
2024-08-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22212,megawatthours
2024-08-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3084,megawatthours
2024-08-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7091,megawatthours
2024-08-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26296,megawatthours
2024-08-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2329,megawatthours
2024-08-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13617,megawatthours
2024-08-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6300,megawatthours
2024-08-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2096,megawatthours
2024-08-14T21,4001,ISNE - Maine,ISNE,ISO New England,1536,megawatthours
2024-08-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1729,megawatthours
2024-08-14T21,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2024-08-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,4191,megawatthours
2024-08-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1294,megawatthours
