period,subba,subba-name,parent,parent-name,value,value-units
2023-03-23T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12433,megawatthours
2023-03-23T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1984,megawatthours
2023-03-23T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-03-23T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13500,megawatthours
2023-03-23T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2023-03-23T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5599,megawatthours
2023-03-23T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13422,megawatthours
2023-03-23T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2023-03-23T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7820,megawatthours
2023-03-23T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4020,megawatthours
2023-03-23T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2023-03-23T18,4001,ISNE - Maine,ISNE,ISO New England,1420,megawatthours
2023-03-23T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1357,megawatthours
2023-03-23T18,4003,ISNE - Vermont,ISNE,ISO New England,668,megawatthours
2023-03-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,3054,megawatthours
2023-03-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2023-03-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1364,megawatthours
2023-03-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1810,megawatthours
2023-03-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2590,megawatthours
2023-03-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10514,megawatthours
2023-03-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4976,megawatthours
2023-03-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9771,megawatthours
2023-03-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18217,megawatthours
2023-03-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9944,megawatthours
2023-03-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18119,megawatthours
2023-03-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-03-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-03-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-03-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-03-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-03-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-03-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-03-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-03-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-03-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2023-03-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2023-03-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",840,megawatthours
2023-03-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14101,megawatthours
2023-03-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5412,megawatthours
2023-03-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7872,megawatthours
2023-03-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2023-03-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11015,megawatthours
2023-03-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-03-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-03-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11403,megawatthours
2023-03-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-03-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-03-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-03-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2023-03-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-03-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2023-03-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-03-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2023-03-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-03-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4728,megawatthours
2023-03-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-03-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2023-03-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-03-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5016,megawatthours
2023-03-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-03-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-03-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-03-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-03-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2023-03-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-03-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-03-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1975,megawatthours
2023-03-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2023-03-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2023-03-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-03-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-03-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2023-03-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4075,megawatthours
2023-03-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-03-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3278,megawatthours
2023-03-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11949,megawatthours
2023-03-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12283,megawatthours
2023-03-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2075,megawatthours
2023-03-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-03-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13059,megawatthours
2023-03-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2023-03-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5700,megawatthours
2023-03-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13194,megawatthours
2023-03-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2023-03-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7582,megawatthours
2023-03-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3825,megawatthours
2023-03-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2023-03-23T17,4001,ISNE - Maine,ISNE,ISO New England,1434,megawatthours
2023-03-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1357,megawatthours
2023-03-23T17,4003,ISNE - Vermont,ISNE,ISO New England,657,megawatthours
2023-03-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,3019,megawatthours
2023-03-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2023-03-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1310,megawatthours
2023-03-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1779,megawatthours
2023-03-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2584,megawatthours
2023-03-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10754,megawatthours
2023-03-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4949,megawatthours
2023-03-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9830,megawatthours
2023-03-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18360,megawatthours
2023-03-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10108,megawatthours
2023-03-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17744,megawatthours
2023-03-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-03-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-03-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-03-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-03-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-03-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-03-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-03-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-03-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-03-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5705,megawatthours
2023-03-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-03-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",976,megawatthours
2023-03-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14149,megawatthours
2023-03-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5462,megawatthours
2023-03-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7962,megawatthours
2023-03-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2023-03-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11143,megawatthours
2023-03-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-03-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2023-03-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11436,megawatthours
2023-03-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2023-03-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-03-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-03-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2023-03-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-03-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2023-03-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2023-03-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4931,megawatthours
2023-03-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-03-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4662,megawatthours
2023-03-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1051,megawatthours
2023-03-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-03-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4979,megawatthours
2023-03-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-03-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-03-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-03-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-03-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2023-03-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-03-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-03-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2038,megawatthours
2023-03-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2023-03-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-03-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-03-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-03-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2023-03-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4205,megawatthours
2023-03-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-03-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2023-03-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12083,megawatthours
2023-03-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12050,megawatthours
2023-03-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2300,megawatthours
2023-03-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-03-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12566,megawatthours
2023-03-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2023-03-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5636,megawatthours
2023-03-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12752,megawatthours
2023-03-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2023-03-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7422,megawatthours
2023-03-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3646,megawatthours
2023-03-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2023-03-23T16,4001,ISNE - Maine,ISNE,ISO New England,1427,megawatthours
2023-03-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1379,megawatthours
2023-03-23T16,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2023-03-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,2893,megawatthours
2023-03-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-03-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1359,megawatthours
2023-03-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1772,megawatthours
2023-03-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2624,megawatthours
2023-03-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11082,megawatthours
2023-03-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4978,megawatthours
2023-03-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9781,megawatthours
2023-03-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18417,megawatthours
2023-03-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10115,megawatthours
2023-03-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17321,megawatthours
2023-03-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-03-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-03-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-03-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-03-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-03-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-03-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-03-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-03-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-03-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2023-03-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-03-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2023-03-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14267,megawatthours
2023-03-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5566,megawatthours
2023-03-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7942,megawatthours
2023-03-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2023-03-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11224,megawatthours
2023-03-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-03-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2023-03-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11634,megawatthours
2023-03-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-03-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-03-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2023-03-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2023-03-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-03-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2023-03-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2023-03-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5024,megawatthours
2023-03-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-03-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4798,megawatthours
2023-03-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1045,megawatthours
2023-03-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-03-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4911,megawatthours
2023-03-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-03-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-03-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-03-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-03-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2023-03-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-03-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-03-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2081,megawatthours
2023-03-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2023-03-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-03-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-03-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-03-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2023-03-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4317,megawatthours
2023-03-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-03-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3341,megawatthours
2023-03-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11429,megawatthours
2023-03-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11509,megawatthours
2023-03-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2266,megawatthours
2023-03-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-03-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12171,megawatthours
2023-03-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2023-03-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5625,megawatthours
2023-03-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12369,megawatthours
2023-03-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2023-03-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7310,megawatthours
2023-03-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3518,megawatthours
2023-03-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-03-23T15,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2023-03-23T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2023-03-23T15,4003,ISNE - Vermont,ISNE,ISO New England,673,megawatthours
2023-03-23T15,4004,ISNE - Connecticut,ISNE,ISO New England,2843,megawatthours
2023-03-23T15,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2023-03-23T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1400,megawatthours
2023-03-23T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2023-03-23T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2598,megawatthours
2023-03-23T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11463,megawatthours
2023-03-23T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4947,megawatthours
