period,subba,subba-name,parent,parent-name,value,value-units
2024-01-15T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2024-01-15T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19466,megawatthours
2024-01-15T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7879,megawatthours
2024-01-15T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9301,megawatthours
2024-01-15T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4786,megawatthours
2024-01-15T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13957,megawatthours
2024-01-15T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2024-01-15T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2024-01-15T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16606,megawatthours
2024-01-15T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2024-01-15T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-01-15T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2024-01-15T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2979,megawatthours
2024-01-15T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2024-01-15T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5450,megawatthours
2024-01-15T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2024-01-15T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5357,megawatthours
2024-01-15T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-01-15T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5715,megawatthours
2024-01-15T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-01-15T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-15T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-15T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-01-15T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-15T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-15T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-15T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-15T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2024-01-15T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-01-15T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9496,megawatthours
2024-01-15T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-01-15T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2024-01-15T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2024-01-15T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-01-15T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3306,megawatthours
2024-01-15T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-01-15T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2024-01-15T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2958,megawatthours
2024-01-15T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2024-01-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2325,megawatthours
2024-01-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-01-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-01-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-01-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5551,megawatthours
2024-01-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2024-01-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5540,megawatthours
2024-01-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11167,megawatthours
2024-01-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11928,megawatthours
2024-01-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1995,megawatthours
2024-01-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2024-01-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16705,megawatthours
2024-01-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3390,megawatthours
2024-01-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4777,megawatthours
2024-01-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25736,megawatthours
2024-01-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2050,megawatthours
2024-01-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14878,megawatthours
2024-01-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5713,megawatthours
2024-01-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2307,megawatthours
2024-01-15T18,4001,ISNE - Maine,ISNE,ISO New England,1350,megawatthours
2024-01-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1478,megawatthours
2024-01-15T18,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2024-01-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,3346,megawatthours
2024-01-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,943,megawatthours
2024-01-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1631,megawatthours
2024-01-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1912,megawatthours
2024-01-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2918,megawatthours
2024-01-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13208,megawatthours
2024-01-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6916,megawatthours
2024-01-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13566,megawatthours
2024-01-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20916,megawatthours
2024-01-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14424,megawatthours
2024-01-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26308,megawatthours
2024-01-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-01-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-01-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-01-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-01-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-01-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-01-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-01-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-01-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-01-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6365,megawatthours
2024-01-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2481,megawatthours
2024-01-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2024-01-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19608,megawatthours
2024-01-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7901,megawatthours
2024-01-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9369,megawatthours
2024-01-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2024-01-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13967,megawatthours
2024-01-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2024-01-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2024-01-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16652,megawatthours
2024-01-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2024-01-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-01-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2024-01-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2024-01-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2024-01-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5441,megawatthours
2024-01-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4383,megawatthours
2024-01-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5381,megawatthours
2024-01-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2024-01-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5636,megawatthours
2024-01-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-01-15T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-01-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2024-01-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-01-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9674,megawatthours
2024-01-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-01-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2024-01-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2024-01-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-01-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3284,megawatthours
2024-01-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-01-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2024-01-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3052,megawatthours
2024-01-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4370,megawatthours
2024-01-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2336,megawatthours
2024-01-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-01-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-01-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2024-01-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5597,megawatthours
2024-01-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2024-01-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5568,megawatthours
2024-01-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10984,megawatthours
2024-01-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10886,megawatthours
2024-01-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2273,megawatthours
2024-01-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-01-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16460,megawatthours
2024-01-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3398,megawatthours
2024-01-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4815,megawatthours
2024-01-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26430,megawatthours
2024-01-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2132,megawatthours
2024-01-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14839,megawatthours
2024-01-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5532,megawatthours
2024-01-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2382,megawatthours
2024-01-15T17,4001,ISNE - Maine,ISNE,ISO New England,1359,megawatthours
2024-01-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1516,megawatthours
2024-01-15T17,4003,ISNE - Vermont,ISNE,ISO New England,607,megawatthours
2024-01-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,3319,megawatthours
2024-01-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,951,megawatthours
2024-01-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1640,megawatthours
2024-01-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1950,megawatthours
2024-01-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2928,megawatthours
2024-01-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13209,megawatthours
2024-01-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6974,megawatthours
2024-01-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13953,megawatthours
2024-01-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20900,megawatthours
2024-01-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14527,megawatthours
2024-01-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26440,megawatthours
2024-01-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-01-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-01-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-01-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-01-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-01-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-01-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-01-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-01-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-01-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6289,megawatthours
2024-01-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2024-01-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2024-01-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19849,megawatthours
2024-01-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7962,megawatthours
2024-01-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9481,megawatthours
2024-01-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4806,megawatthours
2024-01-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14006,megawatthours
2024-01-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2024-01-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2024-01-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16827,megawatthours
2024-01-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2024-01-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-01-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2024-01-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2903,megawatthours
2024-01-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2024-01-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5423,megawatthours
2024-01-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4406,megawatthours
2024-01-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5380,megawatthours
2024-01-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2024-01-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5550,megawatthours
2024-01-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-01-15T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-01-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1130,megawatthours
2024-01-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2024-01-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9811,megawatthours
2024-01-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-01-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-01-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,193,megawatthours
2024-01-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-01-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3307,megawatthours
2024-01-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-01-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2024-01-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3046,megawatthours
2024-01-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4402,megawatthours
2024-01-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2326,megawatthours
2024-01-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-01-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-01-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2024-01-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5637,megawatthours
2024-01-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2024-01-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5556,megawatthours
2024-01-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10276,megawatthours
2024-01-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10555,megawatthours
2024-01-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2254,megawatthours
2024-01-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-01-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16048,megawatthours
2024-01-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3370,megawatthours
2024-01-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4848,megawatthours
2024-01-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26556,megawatthours
2024-01-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2201,megawatthours
2024-01-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14651,megawatthours
2024-01-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5434,megawatthours
2024-01-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2452,megawatthours
2024-01-15T16,4001,ISNE - Maine,ISNE,ISO New England,1411,megawatthours
2024-01-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1553,megawatthours
2024-01-15T16,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2024-01-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,3381,megawatthours
2024-01-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,960,megawatthours
2024-01-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1685,megawatthours
2024-01-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2021,megawatthours
2024-01-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2945,megawatthours
2024-01-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13452,megawatthours
2024-01-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7027,megawatthours
2024-01-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14291,megawatthours
2024-01-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20807,megawatthours
2024-01-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14566,megawatthours
2024-01-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26568,megawatthours
2024-01-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-01-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-01-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2024-01-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-01-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-01-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-01-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-01-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-01-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-01-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6180,megawatthours
2024-01-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2024-01-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2024-01-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19982,megawatthours
2024-01-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7968,megawatthours
2024-01-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9533,megawatthours
2024-01-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4765,megawatthours
2024-01-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13963,megawatthours
2024-01-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2024-01-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4202,megawatthours
2024-01-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16997,megawatthours
2024-01-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2024-01-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-01-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2024-01-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2884,megawatthours
2024-01-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-01-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5369,megawatthours
2024-01-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
