period,subba,subba-name,parent,parent-name,value,value-units
2023-07-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-07-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-07-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-07-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-07-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8566,megawatthours
2023-07-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4089,megawatthours
2023-07-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2023-07-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20519,megawatthours
2023-07-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7398,megawatthours
2023-07-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10902,megawatthours
2023-07-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5664,megawatthours
2023-07-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17631,megawatthours
2023-07-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2023-07-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4710,megawatthours
2023-07-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19211,megawatthours
2023-07-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2023-07-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2023-07-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2023-07-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4880,megawatthours
2023-07-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2023-07-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7215,megawatthours
2023-07-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5296,megawatthours
2023-07-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6584,megawatthours
2023-07-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2023-07-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8121,megawatthours
2023-07-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",315,megawatthours
2023-07-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-07-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,90,megawatthours
2023-07-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1998,megawatthours
2023-07-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,416,megawatthours
2023-07-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8901,megawatthours
2023-07-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-07-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2023-07-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2023-07-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-07-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2322,megawatthours
2023-07-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-07-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2023-07-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2440,megawatthours
2023-07-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6323,megawatthours
2023-07-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2023-07-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-07-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-07-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5511,megawatthours
2023-07-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4175,megawatthours
2023-07-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2023-07-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4814,megawatthours
2023-07-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12352,megawatthours
2023-07-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16258,megawatthours
2023-07-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2023-07-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-07-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21806,megawatthours
2023-07-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3061,megawatthours
2023-07-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5971,megawatthours
2023-07-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25327,megawatthours
2023-07-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2023-07-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14096,megawatthours
2023-07-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6126,megawatthours
2023-07-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2309,megawatthours
2023-07-14T21,4001,ISNE - Maine,ISNE,ISO New England,1630,megawatthours
2023-07-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1807,megawatthours
2023-07-14T21,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2023-07-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,4575,megawatthours
2023-07-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1263,megawatthours
2023-07-14T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2218,megawatthours
2023-07-14T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2397,megawatthours
2023-07-14T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3735,megawatthours
