period,subba,subba-name,parent,parent-name,value,value-units
2022-11-18T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5678,megawatthours
2022-11-18T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2022-11-18T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2022-11-18T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2022-11-18T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2022-11-18T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2112,megawatthours
2022-11-18T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2022-11-18T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2022-11-18T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2237,megawatthours
2022-11-18T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4369,megawatthours
2022-11-18T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2022-11-18T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2022-11-18T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2022-11-18T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2022-11-18T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4355,megawatthours
2022-11-18T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2022-11-18T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2022-11-18T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11248,megawatthours
2022-11-18T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11488,megawatthours
2022-11-18T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1806,megawatthours
2022-11-18T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2022-11-18T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11430,megawatthours
2022-11-18T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1774,megawatthours
2022-11-18T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5244,megawatthours
2022-11-18T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13674,megawatthours
2022-11-18T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2022-11-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7442,megawatthours
2022-11-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3576,megawatthours
2022-11-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2022-11-18T18,4001,ISNE - Maine,ISNE,ISO New England,1331,megawatthours
2022-11-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2022-11-18T18,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2022-11-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,2933,megawatthours
2022-11-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,847,megawatthours
2022-11-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1417,megawatthours
2022-11-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1765,megawatthours
2022-11-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2620,megawatthours
2022-11-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11942,megawatthours
2022-11-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5987,megawatthours
2022-11-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11065,megawatthours
2022-11-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19474,megawatthours
2022-11-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11621,megawatthours
2022-11-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20123,megawatthours
2022-11-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-11-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-11-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-11-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-11-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-11-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-11-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-11-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-11-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-11-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5807,megawatthours
2022-11-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-11-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",834,megawatthours
2022-11-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16884,megawatthours
2022-11-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6534,megawatthours
2022-11-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8677,megawatthours
2022-11-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2022-11-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12267,megawatthours
2022-11-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2022-11-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2022-11-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12917,megawatthours
2022-11-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2022-11-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2022-11-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2022-11-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2022-11-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2022-11-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4511,megawatthours
2022-11-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2022-11-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5240,megawatthours
2022-11-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2022-11-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2022-11-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2022-11-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-11-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-11-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2022-11-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2022-11-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5914,megawatthours
2022-11-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2022-11-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2022-11-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2022-11-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-11-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2155,megawatthours
2022-11-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2022-11-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2022-11-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2304,megawatthours
2022-11-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4414,megawatthours
2022-11-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2022-11-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2022-11-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2022-11-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4000,megawatthours
2022-11-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4410,megawatthours
2022-11-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2022-11-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2022-11-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11911,megawatthours
2022-11-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11411,megawatthours
2022-11-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2156,megawatthours
2022-11-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2022-11-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11583,megawatthours
2022-11-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1845,megawatthours
2022-11-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5214,megawatthours
2022-11-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14110,megawatthours
2022-11-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2022-11-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7553,megawatthours
2022-11-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3609,megawatthours
2022-11-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2022-11-18T17,4001,ISNE - Maine,ISNE,ISO New England,1353,megawatthours
2022-11-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2022-11-18T17,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2022-11-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,2954,megawatthours
2022-11-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
2022-11-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1438,megawatthours
2022-11-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1764,megawatthours
2022-11-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2627,megawatthours
2022-11-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12093,megawatthours
2022-11-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6031,megawatthours
2022-11-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11165,megawatthours
2022-11-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19590,megawatthours
2022-11-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11824,megawatthours
2022-11-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21054,megawatthours
2022-11-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-11-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-11-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-11-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-11-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-11-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-11-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-11-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-11-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5797,megawatthours
2022-11-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-11-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",847,megawatthours
2022-11-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16874,megawatthours
2022-11-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6541,megawatthours
2022-11-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8716,megawatthours
2022-11-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3335,megawatthours
2022-11-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12233,megawatthours
2022-11-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2022-11-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3389,megawatthours
2022-11-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13353,megawatthours
2022-11-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2022-11-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2022-11-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2022-11-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2022-11-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2022-11-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4559,megawatthours
2022-11-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2022-11-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5290,megawatthours
2022-11-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2022-11-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2022-11-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-11-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-11-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-11-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1163,megawatthours
2022-11-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2022-11-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6094,megawatthours
2022-11-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2022-11-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2022-11-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2022-11-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2022-11-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2216,megawatthours
2022-11-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2022-11-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2022-11-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2368,megawatthours
2022-11-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4459,megawatthours
2022-11-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2022-11-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2022-11-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2022-11-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2022-11-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4433,megawatthours
2022-11-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2022-11-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4114,megawatthours
2022-11-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11506,megawatthours
2022-11-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11190,megawatthours
2022-11-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2283,megawatthours
2022-11-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2022-11-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11662,megawatthours
2022-11-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2026,megawatthours
2022-11-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5278,megawatthours
2022-11-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14702,megawatthours
2022-11-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2022-11-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7594,megawatthours
2022-11-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3628,megawatthours
2022-11-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1736,megawatthours
2022-11-18T16,4001,ISNE - Maine,ISNE,ISO New England,1405,megawatthours
2022-11-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1375,megawatthours
2022-11-18T16,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2022-11-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,3035,megawatthours
2022-11-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2022-11-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1452,megawatthours
2022-11-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1754,megawatthours
2022-11-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2622,megawatthours
2022-11-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12190,megawatthours
2022-11-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6094,megawatthours
2022-11-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11171,megawatthours
2022-11-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19591,megawatthours
2022-11-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11926,megawatthours
2022-11-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22149,megawatthours
2022-11-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-11-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-11-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-11-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-11-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-11-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-11-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-11-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-11-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-11-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5777,megawatthours
2022-11-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-11-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2022-11-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16951,megawatthours
2022-11-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6630,megawatthours
2022-11-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8755,megawatthours
2022-11-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3448,megawatthours
2022-11-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12173,megawatthours
2022-11-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2022-11-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3475,megawatthours
2022-11-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13950,megawatthours
2022-11-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2022-11-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2022-11-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2022-11-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2022-11-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2022-11-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2022-11-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2022-11-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5381,megawatthours
2022-11-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2022-11-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4498,megawatthours
2022-11-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-11-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-11-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1225,megawatthours
2022-11-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2022-11-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6273,megawatthours
2022-11-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2022-11-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2022-11-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2022-11-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-11-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2276,megawatthours
2022-11-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2022-11-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2022-11-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2410,megawatthours
2022-11-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4494,megawatthours
2022-11-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2022-11-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2022-11-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2022-11-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2022-11-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4508,megawatthours
2022-11-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2022-11-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2022-11-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10825,megawatthours
2022-11-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10331,megawatthours
2022-11-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2119,megawatthours
