period,subba,subba-name,parent,parent-name,value,value-units
2022-12-18T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11712,megawatthours
2022-12-18T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20394,megawatthours
2022-12-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2022-12-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-12-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-12-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-12-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-12-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-12-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-12-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-12-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-12-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5698,megawatthours
2022-12-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2542,megawatthours
2022-12-18T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2022-12-18T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15970,megawatthours
2022-12-18T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6674,megawatthours
2022-12-18T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8371,megawatthours
2022-12-18T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2022-12-18T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12210,megawatthours
2022-12-18T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2022-12-18T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2022-12-18T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14779,megawatthours
2022-12-18T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2022-12-18T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2022-12-18T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2022-12-18T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2022-12-18T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2022-12-18T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4818,megawatthours
2022-12-18T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2022-12-18T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5500,megawatthours
2022-12-18T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2022-12-18T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5283,megawatthours
2022-12-18T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-18T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-18T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-18T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-18T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-18T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-18T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-18T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1192,megawatthours
2022-12-18T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2022-12-18T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5600,megawatthours
2022-12-18T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2022-12-18T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2022-12-18T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2022-12-18T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-12-18T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2114,megawatthours
2022-12-18T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2022-12-18T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2022-12-18T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1990,megawatthours
2022-12-18T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2022-12-18T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2022-12-18T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2022-12-18T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2022-12-18T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2022-12-18T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2022-12-18T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2022-12-18T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2022-12-17T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10064,megawatthours
2022-12-17T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10322,megawatthours
2022-12-17T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2022-12-17T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-12-17T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10395,megawatthours
2022-12-17T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2022-12-17T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5258,megawatthours
2022-12-17T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12287,megawatthours
2022-12-17T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2022-12-17T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6686,megawatthours
2022-12-17T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3360,megawatthours
2022-12-17T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2022-12-17T23,4001,ISNE - Maine,ISNE,ISO New England,1517,megawatthours
2022-12-17T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1457,megawatthours
2022-12-17T23,4003,ISNE - Vermont,ISNE,ISO New England,700,megawatthours
2022-12-17T23,4004,ISNE - Connecticut,ISNE,ISO New England,3681,megawatthours
2022-12-17T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1010,megawatthours
2022-12-17T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1895,megawatthours
2022-12-17T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2105,megawatthours
2022-12-17T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2963,megawatthours
2022-12-17T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11770,megawatthours
2022-12-17T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5874,megawatthours
2022-12-17T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10881,megawatthours
2022-12-17T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18776,megawatthours
2022-12-17T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11280,megawatthours
2022-12-17T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19287,megawatthours
2022-12-17T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-12-17T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-12-17T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-12-17T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-12-17T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-12-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-12-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-12-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-12-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2022-12-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2554,megawatthours
2022-12-17T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2022-12-17T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15925,megawatthours
2022-12-17T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6671,megawatthours
2022-12-17T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8429,megawatthours
2022-12-17T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2022-12-17T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11960,megawatthours
2022-12-17T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2022-12-17T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3331,megawatthours
2022-12-17T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14626,megawatthours
2022-12-17T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2022-12-17T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2022-12-17T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2022-12-17T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2022-12-17T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2022-12-17T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4850,megawatthours
2022-12-17T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2022-12-17T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5543,megawatthours
2022-12-17T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2022-12-17T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5300,megawatthours
2022-12-17T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-17T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-17T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-17T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-17T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-17T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-12-17T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-17T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2022-12-17T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2022-12-17T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5207,megawatthours
2022-12-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2022-12-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2022-12-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2022-12-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-12-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1977,megawatthours
2022-12-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2022-12-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2022-12-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2022-12-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2022-12-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2022-12-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-12-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-12-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2022-12-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2022-12-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2022-12-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2022-12-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10181,megawatthours
2022-12-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10474,megawatthours
2022-12-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1929,megawatthours
2022-12-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2022-12-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10355,megawatthours
2022-12-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2022-12-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5292,megawatthours
2022-12-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12073,megawatthours
2022-12-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1062,megawatthours
2022-12-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6519,megawatthours
2022-12-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3390,megawatthours
2022-12-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2022-12-17T22,4001,ISNE - Maine,ISNE,ISO New England,1488,megawatthours
2022-12-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1402,megawatthours
2022-12-17T22,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2022-12-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,3488,megawatthours
2022-12-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,970,megawatthours
2022-12-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1826,megawatthours
2022-12-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2042,megawatthours
2022-12-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2884,megawatthours
2022-12-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11375,megawatthours
2022-12-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5683,megawatthours
2022-12-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10560,megawatthours
2022-12-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18000,megawatthours
2022-12-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11013,megawatthours
2022-12-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18847,megawatthours
2022-12-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-12-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-12-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-12-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-12-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-12-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-12-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-12-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-12-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-12-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2022-12-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2022-12-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2022-12-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15394,megawatthours
2022-12-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6420,megawatthours
2022-12-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8228,megawatthours
2022-12-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2022-12-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11514,megawatthours
2022-12-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2022-12-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2022-12-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13715,megawatthours
2022-12-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2022-12-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2022-12-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2022-12-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2022-12-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2022-12-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4520,megawatthours
2022-12-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2022-12-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5333,megawatthours
2022-12-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2022-12-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5052,megawatthours
2022-12-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-12-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-12-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2022-12-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2022-12-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5085,megawatthours
2022-12-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2022-12-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2022-12-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2022-12-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-12-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2022-12-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2022-12-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2022-12-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2022-12-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2022-12-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2022-12-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2022-12-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2022-12-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2022-12-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4064,megawatthours
2022-12-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2022-12-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2022-12-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10482,megawatthours
2022-12-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10946,megawatthours
2022-12-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1861,megawatthours
2022-12-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-12-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10511,megawatthours
2022-12-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2022-12-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5316,megawatthours
2022-12-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12372,megawatthours
2022-12-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2022-12-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6547,megawatthours
2022-12-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3465,megawatthours
2022-12-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2022-12-17T21,4001,ISNE - Maine,ISNE,ISO New England,1398,megawatthours
2022-12-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1310,megawatthours
2022-12-17T21,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2022-12-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,3234,megawatthours
2022-12-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2022-12-17T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1707,megawatthours
2022-12-17T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1928,megawatthours
2022-12-17T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2759,megawatthours
