period,subba,subba-name,parent,parent-name,value,value-units
2023-05-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-05-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-05-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-05-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-05-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-05-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5252,megawatthours
2023-05-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2023-05-10T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2023-05-10T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14383,megawatthours
2023-05-10T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5384,megawatthours
2023-05-10T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6911,megawatthours
2023-05-10T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2023-05-10T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9952,megawatthours
2023-05-10T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-05-10T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2023-05-10T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12892,megawatthours
2023-05-10T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-05-10T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-05-10T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-05-10T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-10T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-05-10T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2023-05-10T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3029,megawatthours
2023-05-10T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4400,megawatthours
2023-05-10T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-05-10T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-10T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-05-10T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-10T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-10T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-10T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-10T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-10T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-10T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1250,megawatthours
2023-05-10T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-05-10T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6865,megawatthours
2023-05-10T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-05-10T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2023-05-10T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2023-05-10T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-05-10T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2181,megawatthours
2023-05-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-05-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2023-05-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2023-05-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5334,megawatthours
2023-05-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2023-05-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-05-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-05-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4747,megawatthours
2023-05-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2023-05-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2023-05-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2023-05-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8673,megawatthours
2023-05-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10411,megawatthours
2023-05-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,896,megawatthours
2023-05-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,38,megawatthours
2023-05-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13502,megawatthours
2023-05-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1994,megawatthours
2023-05-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6046,megawatthours
2023-05-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17187,megawatthours
2023-05-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1747,megawatthours
2023-05-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7932,megawatthours
2023-05-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4674,megawatthours
2023-05-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1631,megawatthours
2023-05-09T23,4001,ISNE - Maine,ISNE,ISO New England,1211,megawatthours
2023-05-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1247,megawatthours
2023-05-09T23,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-05-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,2923,megawatthours
2023-05-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2023-05-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1477,megawatthours
2023-05-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1718,megawatthours
2023-05-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2496,megawatthours
2023-05-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10732,megawatthours
2023-05-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5145,megawatthours
2023-05-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9813,megawatthours
2023-05-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17374,megawatthours
2023-05-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10771,megawatthours
2023-05-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21539,megawatthours
2023-05-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-05-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-05-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-05-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-05-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-05-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-05-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-05-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5376,megawatthours
2023-05-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2023-05-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1035,megawatthours
2023-05-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14406,megawatthours
2023-05-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5358,megawatthours
2023-05-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7044,megawatthours
2023-05-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2023-05-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10040,megawatthours
2023-05-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-05-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2023-05-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13045,megawatthours
2023-05-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-05-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-05-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-05-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-05-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4112,megawatthours
2023-05-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-05-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2023-05-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-05-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-05-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1186,megawatthours
2023-05-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-05-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7138,megawatthours
2023-05-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-05-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2023-05-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2023-05-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-05-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2249,megawatthours
2023-05-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-05-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-05-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-05-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5473,megawatthours
2023-05-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2023-05-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-05-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-05-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4785,megawatthours
2023-05-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2023-05-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-05-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2023-05-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8556,megawatthours
2023-05-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10544,megawatthours
2023-05-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,908,megawatthours
2023-05-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-05-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13459,megawatthours
2023-05-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1981,megawatthours
2023-05-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6038,megawatthours
2023-05-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17199,megawatthours
2023-05-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1768,megawatthours
2023-05-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7933,megawatthours
2023-05-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4673,megawatthours
2023-05-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1633,megawatthours
2023-05-09T22,4001,ISNE - Maine,ISNE,ISO New England,1182,megawatthours
2023-05-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2023-05-09T22,4003,ISNE - Vermont,ISNE,ISO New England,389,megawatthours
2023-05-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,2812,megawatthours
2023-05-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2023-05-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1404,megawatthours
2023-05-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1619,megawatthours
2023-05-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2477,megawatthours
2023-05-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10764,megawatthours
2023-05-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5045,megawatthours
2023-05-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9615,megawatthours
2023-05-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17396,megawatthours
2023-05-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10753,megawatthours
2023-05-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21625,megawatthours
2023-05-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-05-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-05-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-05-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-05-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-05-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-05-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5529,megawatthours
2023-05-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-05-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",942,megawatthours
2023-05-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14471,megawatthours
2023-05-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5337,megawatthours
2023-05-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7085,megawatthours
2023-05-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2023-05-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10051,megawatthours
2023-05-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-05-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2023-05-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13102,megawatthours
2023-05-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-05-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-05-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-05-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-05-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2023-05-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3024,megawatthours
2023-05-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4464,megawatthours
2023-05-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-05-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-05-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-05-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2023-05-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-05-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7271,megawatthours
2023-05-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-05-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2023-05-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-05-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-05-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2317,megawatthours
2023-05-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-05-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2023-05-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-05-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5529,megawatthours
2023-05-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-05-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-05-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-05-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4748,megawatthours
2023-05-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2023-05-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-05-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2023-05-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8535,megawatthours
2023-05-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10871,megawatthours
2023-05-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1014,megawatthours
2023-05-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-05-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13053,megawatthours
2023-05-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2023-05-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6021,megawatthours
2023-05-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17265,megawatthours
2023-05-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2023-05-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7926,megawatthours
2023-05-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4571,megawatthours
2023-05-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2023-05-09T21,4001,ISNE - Maine,ISNE,ISO New England,1093,megawatthours
2023-05-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1152,megawatthours
2023-05-09T21,4003,ISNE - Vermont,ISNE,ISO New England,267,megawatthours
2023-05-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,2647,megawatthours
2023-05-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,766,megawatthours
2023-05-09T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1288,megawatthours
2023-05-09T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1519,megawatthours
2023-05-09T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2383,megawatthours
2023-05-09T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10643,megawatthours
