period,subba,subba-name,parent,parent-name,value,value-units
2023-03-02T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2023-03-02T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11326,megawatthours
2023-03-02T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11323,megawatthours
2023-03-02T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2017,megawatthours
2023-03-02T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-03-02T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13494,megawatthours
2023-03-02T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2023-03-02T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5881,megawatthours
2023-03-02T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11941,megawatthours
2023-03-02T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
2023-03-02T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7734,megawatthours
2023-03-02T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4208,megawatthours
2023-03-02T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",932,megawatthours
2023-03-02T18,4001,ISNE - Maine,ISNE,ISO New England,1547,megawatthours
2023-03-02T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1465,megawatthours
2023-03-02T18,4003,ISNE - Vermont,ISNE,ISO New England,701,megawatthours
2023-03-02T18,4004,ISNE - Connecticut,ISNE,ISO New England,3305,megawatthours
2023-03-02T18,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2023-03-02T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1581,megawatthours
2023-03-02T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2015,megawatthours
2023-03-02T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2963,megawatthours
2023-03-02T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11550,megawatthours
2023-03-02T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4986,megawatthours
2023-03-02T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9548,megawatthours
2023-03-02T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18884,megawatthours
2023-03-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10456,megawatthours
2023-03-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18820,megawatthours
2023-03-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-03-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-03-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-03-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-03-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-03-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-03-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-03-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-03-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5885,megawatthours
2023-03-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-03-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2023-03-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14167,megawatthours
2023-03-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5333,megawatthours
2023-03-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7922,megawatthours
2023-03-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3121,megawatthours
2023-03-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11020,megawatthours
2023-03-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-03-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-03-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12186,megawatthours
2023-03-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-03-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-03-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-03-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2023-03-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-03-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2023-03-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2023-03-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4848,megawatthours
2023-03-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-03-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2023-03-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2023-03-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-03-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4976,megawatthours
2023-03-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-03-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-03-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-03-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-03-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2023-03-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-03-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2023-03-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2050,megawatthours
2023-03-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2023-03-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-03-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-03-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-03-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2023-03-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2023-03-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-03-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2023-03-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12360,megawatthours
2023-03-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11739,megawatthours
2023-03-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2406,megawatthours
2023-03-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-03-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13260,megawatthours
2023-03-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2023-03-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5831,megawatthours
2023-03-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11815,megawatthours
2023-03-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2023-03-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7561,megawatthours
2023-03-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3871,megawatthours
2023-03-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",975,megawatthours
2023-03-02T17,4001,ISNE - Maine,ISNE,ISO New England,1563,megawatthours
2023-03-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1479,megawatthours
2023-03-02T17,4003,ISNE - Vermont,ISNE,ISO New England,719,megawatthours
2023-03-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,3359,megawatthours
2023-03-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2023-03-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1648,megawatthours
2023-03-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2055,megawatthours
2023-03-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2984,megawatthours
2023-03-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11903,megawatthours
2023-03-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5107,megawatthours
2023-03-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9823,megawatthours
2023-03-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19020,megawatthours
2023-03-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10750,megawatthours
2023-03-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18438,megawatthours
2023-03-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-03-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-03-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-03-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-03-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-03-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-03-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-03-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-03-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-03-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5983,megawatthours
2023-03-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-03-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2023-03-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14271,megawatthours
2023-03-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5468,megawatthours
2023-03-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7980,megawatthours
2023-03-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2023-03-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11087,megawatthours
2023-03-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-03-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2023-03-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12249,megawatthours
2023-03-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-03-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-03-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-03-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-03-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-03-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2023-03-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2023-03-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4946,megawatthours
2023-03-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-03-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4818,megawatthours
2023-03-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-03-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2023-03-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-03-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4972,megawatthours
2023-03-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-03-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-03-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-03-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-03-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1927,megawatthours
2023-03-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-03-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-03-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2113,megawatthours
2023-03-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-03-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-03-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-03-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-03-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2023-03-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4309,megawatthours
2023-03-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-03-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-03-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12359,megawatthours
2023-03-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11804,megawatthours
2023-03-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2574,megawatthours
2023-03-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-03-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12737,megawatthours
2023-03-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2023-03-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5714,megawatthours
2023-03-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11680,megawatthours
2023-03-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2023-03-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7456,megawatthours
2023-03-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3701,megawatthours
2023-03-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2023-03-02T16,4001,ISNE - Maine,ISNE,ISO New England,1571,megawatthours
2023-03-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1478,megawatthours
2023-03-02T16,4003,ISNE - Vermont,ISNE,ISO New England,718,megawatthours
2023-03-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,3459,megawatthours
2023-03-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,951,megawatthours
2023-03-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1714,megawatthours
2023-03-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2062,megawatthours
2023-03-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3021,megawatthours
2023-03-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12113,megawatthours
2023-03-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5234,megawatthours
2023-03-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9993,megawatthours
2023-03-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19139,megawatthours
2023-03-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10914,megawatthours
2023-03-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17897,megawatthours
2023-03-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-03-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-03-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-03-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-03-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-03-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-03-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-03-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-03-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-03-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5964,megawatthours
2023-03-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2023-03-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1032,megawatthours
2023-03-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14409,megawatthours
2023-03-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5517,megawatthours
2023-03-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7934,megawatthours
2023-03-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3226,megawatthours
2023-03-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11064,megawatthours
2023-03-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-03-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2023-03-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12282,megawatthours
2023-03-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-03-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-03-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2023-03-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2023-03-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-03-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2023-03-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2023-03-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5081,megawatthours
2023-03-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-03-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4885,megawatthours
2023-03-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-03-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1117,megawatthours
2023-03-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-03-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4916,megawatthours
2023-03-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-03-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-03-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-03-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-03-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2023-03-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-03-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2023-03-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2216,megawatthours
2023-03-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2023-03-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2023-03-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-03-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-03-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2023-03-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4474,megawatthours
2023-03-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-03-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2023-03-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11338,megawatthours
2023-03-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10970,megawatthours
2023-03-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2354,megawatthours
2023-03-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-03-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12281,megawatthours
2023-03-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2023-03-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5688,megawatthours
2023-03-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11454,megawatthours
2023-03-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-03-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7314,megawatthours
2023-03-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3522,megawatthours
2023-03-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2023-03-02T15,4001,ISNE - Maine,ISNE,ISO New England,1561,megawatthours
2023-03-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1481,megawatthours
2023-03-02T15,4003,ISNE - Vermont,ISNE,ISO New England,714,megawatthours
2023-03-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,3510,megawatthours
2023-03-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2023-03-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1727,megawatthours
2023-03-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2082,megawatthours
2023-03-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3011,megawatthours
