period,subba,subba-name,parent,parent-name,value,value-units
2023-07-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1062,megawatthours
2023-07-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-07-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18056,megawatthours
2023-07-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2798,megawatthours
2023-07-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6325,megawatthours
2023-07-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23671,megawatthours
2023-07-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2114,megawatthours
2023-07-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11852,megawatthours
2023-07-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5286,megawatthours
2023-07-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2236,megawatthours
2023-07-07T23,4001,ISNE - Maine,ISNE,ISO New England,1726,megawatthours
2023-07-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2069,megawatthours
2023-07-07T23,4003,ISNE - Vermont,ISNE,ISO New England,744,megawatthours
2023-07-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,5121,megawatthours
2023-07-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1436,megawatthours
2023-07-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2732,megawatthours
2023-07-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2780,megawatthours
2023-07-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4173,megawatthours
2023-07-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11470,megawatthours
2023-07-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6667,megawatthours
2023-07-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13399,megawatthours
2023-07-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22753,megawatthours
2023-07-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11619,megawatthours
2023-07-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27807,megawatthours
2023-07-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2023-07-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-07-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2023-07-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-07-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-07-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-07-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-07-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-07-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-07-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8452,megawatthours
2023-07-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4278,megawatthours
2023-07-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2023-07-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19372,megawatthours
2023-07-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7502,megawatthours
2023-07-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10149,megawatthours
2023-07-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5361,megawatthours
2023-07-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14440,megawatthours
2023-07-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2023-07-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2023-07-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18803,megawatthours
2023-07-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3147,megawatthours
2023-07-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2023-07-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2023-07-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4523,megawatthours
2023-07-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-07-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6573,megawatthours
2023-07-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4913,megawatthours
2023-07-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6072,megawatthours
2023-07-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-07-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7811,megawatthours
2023-07-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",296,megawatthours
2023-07-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-07-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-07-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1853,megawatthours
2023-07-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,380,megawatthours
2023-07-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7761,megawatthours
2023-07-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-07-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-07-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2023-07-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-07-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2517,megawatthours
2023-07-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-07-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-07-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2200,megawatthours
2023-07-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4865,megawatthours
2023-07-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-07-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-07-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-07-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5009,megawatthours
2023-07-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-07-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2023-07-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4441,megawatthours
2023-07-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10255,megawatthours
2023-07-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12566,megawatthours
2023-07-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1052,megawatthours
2023-07-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-07-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18340,megawatthours
2023-07-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2804,megawatthours
2023-07-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6225,megawatthours
2023-07-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23442,megawatthours
2023-07-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2113,megawatthours
2023-07-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11679,megawatthours
2023-07-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5261,megawatthours
2023-07-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2201,megawatthours
2023-07-07T22,4001,ISNE - Maine,ISNE,ISO New England,1774,megawatthours
2023-07-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2132,megawatthours
2023-07-07T22,4003,ISNE - Vermont,ISNE,ISO New England,761,megawatthours
2023-07-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,5291,megawatthours
2023-07-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1461,megawatthours
2023-07-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2771,megawatthours
2023-07-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2834,megawatthours
2023-07-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4337,megawatthours
2023-07-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11516,megawatthours
2023-07-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6730,megawatthours
2023-07-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13491,megawatthours
2023-07-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23126,megawatthours
2023-07-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11762,megawatthours
2023-07-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27986,megawatthours
2023-07-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-07-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-07-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2023-07-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-07-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-07-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-07-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-07-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-07-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-07-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8850,megawatthours
2023-07-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4452,megawatthours
2023-07-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-07-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19554,megawatthours
2023-07-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7614,megawatthours
2023-07-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10319,megawatthours
2023-07-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5441,megawatthours
2023-07-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14684,megawatthours
2023-07-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2023-07-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4418,megawatthours
2023-07-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19410,megawatthours
2023-07-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2023-07-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-07-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-07-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2023-07-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-07-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6559,megawatthours
2023-07-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5003,megawatthours
2023-07-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6243,megawatthours
2023-07-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-07-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8077,megawatthours
2023-07-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",310,megawatthours
2023-07-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-07-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1862,megawatthours
2023-07-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,383,megawatthours
2023-07-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7826,megawatthours
2023-07-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-07-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-07-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2023-07-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-07-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2445,megawatthours
2023-07-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-07-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-07-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2180,megawatthours
2023-07-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2023-07-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2023-07-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-07-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-07-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5136,megawatthours
2023-07-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2023-07-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2023-07-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4466,megawatthours
2023-07-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10218,megawatthours
2023-07-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12809,megawatthours
2023-07-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1012,megawatthours
2023-07-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-07-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17948,megawatthours
2023-07-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2767,megawatthours
2023-07-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6214,megawatthours
2023-07-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22839,megawatthours
2023-07-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2069,megawatthours
2023-07-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11479,megawatthours
2023-07-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5119,megawatthours
2023-07-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2040,megawatthours
2023-07-07T21,4001,ISNE - Maine,ISNE,ISO New England,1761,megawatthours
2023-07-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2141,megawatthours
2023-07-07T21,4003,ISNE - Vermont,ISNE,ISO New England,764,megawatthours
2023-07-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,5255,megawatthours
2023-07-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1487,megawatthours
2023-07-07T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2754,megawatthours
2023-07-07T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2819,megawatthours
2023-07-07T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4358,megawatthours
