period,subba,subba-name,parent,parent-name,value,value-units
2022-10-11T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20666,megawatthours
2022-10-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-10-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-10-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-10-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-10-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-10-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-10-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-10-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-10-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5367,megawatthours
2022-10-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2022-10-11T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1175,megawatthours
2022-10-11T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13965,megawatthours
2022-10-11T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5370,megawatthours
2022-10-11T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7228,megawatthours
2022-10-11T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3266,megawatthours
2022-10-11T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10163,megawatthours
2022-10-11T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2022-10-11T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2022-10-11T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12386,megawatthours
2022-10-11T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2022-10-11T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2022-10-11T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2022-10-11T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2022-10-11T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2022-10-11T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4154,megawatthours
2022-10-11T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2022-10-11T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4579,megawatthours
2022-10-11T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2022-10-11T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4957,megawatthours
2022-10-11T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-11T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-11T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-10-11T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-11T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-11T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-11T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-11T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2022-10-11T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2022-10-11T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5583,megawatthours
2022-10-11T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2022-10-11T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2022-10-11T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2022-10-11T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-10-11T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2022-10-11T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2022-10-11T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2022-10-11T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2022-10-11T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2022-10-11T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2022-10-11T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2022-10-11T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2022-10-11T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2022-10-11T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2022-10-11T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2022-10-11T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2022-10-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11833,megawatthours
2022-10-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14270,megawatthours
2022-10-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1950,megawatthours
2022-10-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-10-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15230,megawatthours
2022-10-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2196,megawatthours
2022-10-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5201,megawatthours
2022-10-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17123,megawatthours
2022-10-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2022-10-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9965,megawatthours
2022-10-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4775,megawatthours
2022-10-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2022-10-10T23,4001,ISNE - Maine,ISNE,ISO New England,1475,megawatthours
2022-10-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1386,megawatthours
2022-10-10T23,4003,ISNE - Vermont,ISNE,ISO New England,651,megawatthours
2022-10-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,3305,megawatthours
2022-10-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2022-10-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1675,megawatthours
2022-10-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1904,megawatthours
2022-10-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2654,megawatthours
2022-10-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10600,megawatthours
2022-10-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5119,megawatthours
2022-10-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9254,megawatthours
2022-10-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17574,megawatthours
2022-10-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10063,megawatthours
2022-10-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21233,megawatthours
2022-10-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-10-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-10-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-10-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-10-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-10-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-10-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-10-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-10-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5412,megawatthours
2022-10-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2022-10-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2022-10-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13389,megawatthours
2022-10-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5243,megawatthours
2022-10-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7047,megawatthours
2022-10-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3179,megawatthours
2022-10-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10095,megawatthours
2022-10-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2022-10-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2022-10-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12140,megawatthours
2022-10-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2022-10-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2022-10-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2022-10-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2022-10-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2022-10-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4118,megawatthours
2022-10-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2022-10-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4508,megawatthours
2022-10-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2022-10-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4900,megawatthours
2022-10-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-10-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-10-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2022-10-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2022-10-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-10-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5735,megawatthours
2022-10-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2022-10-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2022-10-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2022-10-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2022-10-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2022-10-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2022-10-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2022-10-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2022-10-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2022-10-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2022-10-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2022-10-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2022-10-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2022-10-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2022-10-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2022-10-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2022-10-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11560,megawatthours
2022-10-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13887,megawatthours
2022-10-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1801,megawatthours
2022-10-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-10-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15549,megawatthours
2022-10-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2202,megawatthours
2022-10-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5167,megawatthours
2022-10-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17477,megawatthours
2022-10-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2022-10-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9963,megawatthours
2022-10-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4854,megawatthours
2022-10-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2022-10-10T22,4001,ISNE - Maine,ISNE,ISO New England,1440,megawatthours
2022-10-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1341,megawatthours
2022-10-10T22,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2022-10-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,3195,megawatthours
2022-10-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2022-10-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1613,megawatthours
2022-10-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1852,megawatthours
2022-10-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2642,megawatthours
2022-10-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10210,megawatthours
2022-10-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5079,megawatthours
2022-10-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9111,megawatthours
2022-10-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17580,megawatthours
2022-10-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10011,megawatthours
2022-10-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21432,megawatthours
2022-10-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-10-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-10-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-10-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-10-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-10-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-10-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5460,megawatthours
2022-10-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2022-10-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2022-10-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13103,megawatthours
2022-10-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5098,megawatthours
2022-10-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7056,megawatthours
2022-10-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2022-10-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10128,megawatthours
2022-10-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2022-10-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2022-10-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11911,megawatthours
2022-10-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2022-10-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2022-10-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2022-10-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2022-10-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2022-10-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2022-10-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2022-10-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4438,megawatthours
2022-10-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2022-10-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2022-10-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-10-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-10-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2022-10-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2022-10-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2022-10-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5826,megawatthours
2022-10-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2022-10-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2022-10-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2022-10-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2022-10-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2022-10-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2022-10-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2022-10-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2022-10-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2022-10-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2022-10-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2022-10-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2022-10-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3480,megawatthours
2022-10-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2022-10-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2022-10-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2022-10-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11368,megawatthours
2022-10-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13805,megawatthours
2022-10-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1783,megawatthours
2022-10-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-10-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15476,megawatthours
2022-10-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2157,megawatthours
2022-10-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5156,megawatthours
2022-10-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17364,megawatthours
2022-10-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2022-10-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9778,megawatthours
2022-10-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4823,megawatthours
2022-10-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2022-10-10T21,4001,ISNE - Maine,ISNE,ISO New England,1404,megawatthours
2022-10-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1295,megawatthours
2022-10-10T21,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2022-10-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,3049,megawatthours
2022-10-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2022-10-10T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1488,megawatthours
2022-10-10T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1799,megawatthours
2022-10-10T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2022-10-10T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10056,megawatthours
