period,subba,subba-name,parent,parent-name,value,value-units
2023-09-28T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-09-28T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2577,megawatthours
2023-09-28T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-09-28T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2023-09-28T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2023-09-28T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4464,megawatthours
2023-09-28T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-09-28T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4828,megawatthours
2023-09-28T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-09-28T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-28T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-28T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-28T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-28T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-09-28T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-28T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1500,megawatthours
2023-09-28T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-09-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7498,megawatthours
2023-09-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-09-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2023-09-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2023-09-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-09-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2311,megawatthours
2023-09-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-09-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-09-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2023-09-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5693,megawatthours
2023-09-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-09-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-09-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2023-09-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4783,megawatthours
2023-09-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2023-09-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2023-09-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4946,megawatthours
2023-09-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10491,megawatthours
2023-09-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13120,megawatthours
2023-09-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1748,megawatthours
2023-09-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-09-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18923,megawatthours
2023-09-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2763,megawatthours
2023-09-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6457,megawatthours
2023-09-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22104,megawatthours
2023-09-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2054,megawatthours
2023-09-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11993,megawatthours
2023-09-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5870,megawatthours
2023-09-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1875,megawatthours
2023-09-27T23,4001,ISNE - Maine,ISNE,ISO New England,1378,megawatthours
2023-09-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1347,megawatthours
2023-09-27T23,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2023-09-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,3131,megawatthours
2023-09-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,888,megawatthours
2023-09-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1655,megawatthours
2023-09-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1876,megawatthours
2023-09-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2672,megawatthours
2023-09-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11281,megawatthours
2023-09-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6042,megawatthours
2023-09-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10566,megawatthours
2023-09-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18404,megawatthours
2023-09-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11962,megawatthours
2023-09-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27181,megawatthours
2023-09-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-09-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-09-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-09-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-09-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-09-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-09-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-09-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-09-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5465,megawatthours
2023-09-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2023-09-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2023-09-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14366,megawatthours
2023-09-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5237,megawatthours
2023-09-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7797,megawatthours
2023-09-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2023-09-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10938,megawatthours
2023-09-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-09-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2023-09-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12898,megawatthours
2023-09-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-09-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-09-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-09-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2023-09-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-09-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2023-09-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3020,megawatthours
2023-09-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2023-09-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-09-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2023-09-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-09-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2023-09-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1396,megawatthours
2023-09-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-09-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7869,megawatthours
2023-09-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-09-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2023-09-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2023-09-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-09-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2429,megawatthours
2023-09-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-09-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2023-09-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1991,megawatthours
2023-09-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5916,megawatthours
2023-09-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2023-09-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-09-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-09-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4853,megawatthours
2023-09-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2023-09-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2023-09-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5101,megawatthours
2023-09-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10063,megawatthours
2023-09-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12755,megawatthours
2023-09-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1672,megawatthours
2023-09-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-09-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19935,megawatthours
2023-09-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2769,megawatthours
2023-09-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6292,megawatthours
2023-09-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22193,megawatthours
2023-09-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2070,megawatthours
2023-09-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12067,megawatthours
2023-09-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6001,megawatthours
2023-09-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2028,megawatthours
2023-09-27T22,4001,ISNE - Maine,ISNE,ISO New England,1326,megawatthours
2023-09-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1309,megawatthours
2023-09-27T22,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-09-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,3010,megawatthours
2023-09-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2023-09-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1566,megawatthours
2023-09-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1799,megawatthours
2023-09-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2634,megawatthours
2023-09-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11109,megawatthours
2023-09-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5970,megawatthours
2023-09-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10586,megawatthours
2023-09-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18459,megawatthours
2023-09-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11985,megawatthours
2023-09-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27655,megawatthours
2023-09-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-09-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-09-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-09-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-09-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-09-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-09-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-09-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-09-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-09-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2023-09-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2023-09-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2023-09-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14447,megawatthours
2023-09-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5223,megawatthours
2023-09-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7829,megawatthours
2023-09-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3146,megawatthours
2023-09-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11013,megawatthours
2023-09-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-09-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3144,megawatthours
2023-09-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12900,megawatthours
2023-09-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-09-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-09-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-09-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2023-09-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-09-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4018,megawatthours
2023-09-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2023-09-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4378,megawatthours
2023-09-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-09-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4559,megawatthours
2023-09-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-09-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-09-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-09-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1347,megawatthours
2023-09-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-09-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8029,megawatthours
2023-09-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-09-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-09-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2023-09-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-09-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2448,megawatthours
2023-09-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-09-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2023-09-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1975,megawatthours
2023-09-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5967,megawatthours
2023-09-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2023-09-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-09-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-09-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4853,megawatthours
2023-09-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2023-09-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2023-09-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5094,megawatthours
2023-09-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10407,megawatthours
2023-09-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12999,megawatthours
2023-09-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1439,megawatthours
2023-09-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-09-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20052,megawatthours
2023-09-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2809,megawatthours
2023-09-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6133,megawatthours
2023-09-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21851,megawatthours
2023-09-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2031,megawatthours
2023-09-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12218,megawatthours
2023-09-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5946,megawatthours
2023-09-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2074,megawatthours
2023-09-27T21,4001,ISNE - Maine,ISNE,ISO New England,1237,megawatthours
2023-09-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2023-09-27T21,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2023-09-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,2813,megawatthours
2023-09-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2023-09-27T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1450,megawatthours
2023-09-27T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1690,megawatthours
2023-09-27T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2583,megawatthours
2023-09-27T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11000,megawatthours
