period,subba,subba-name,parent,parent-name,value,value-units
2022-12-12T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2022-12-12T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2022-12-12T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2022-12-12T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2022-12-12T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2022-12-12T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2022-12-12T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2022-12-12T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5360,megawatthours
2022-12-12T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-12T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-12T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-12T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-12T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-12T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-12-12T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,96,megawatthours
2022-12-12T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2022-12-12T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2022-12-12T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4961,megawatthours
2022-12-12T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2022-12-12T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2022-12-12T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2022-12-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-12-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2022-12-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2022-12-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2022-12-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2022-12-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2022-12-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2022-12-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2022-12-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2022-12-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2022-12-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4175,megawatthours
2022-12-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2022-12-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2022-12-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10544,megawatthours
2022-12-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9872,megawatthours
2022-12-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2214,megawatthours
2022-12-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2022-12-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11235,megawatthours
2022-12-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2022-12-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5248,megawatthours
2022-12-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11537,megawatthours
2022-12-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2022-12-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7030,megawatthours
2022-12-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3936,megawatthours
2022-12-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2022-12-11T23,4001,ISNE - Maine,ISNE,ISO New England,1756,megawatthours
2022-12-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1693,megawatthours
2022-12-11T23,4003,ISNE - Vermont,ISNE,ISO New England,810,megawatthours
2022-12-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,4056,megawatthours
2022-12-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1097,megawatthours
2022-12-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2039,megawatthours
2022-12-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2330,megawatthours
2022-12-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3244,megawatthours
2022-12-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11185,megawatthours
2022-12-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5330,megawatthours
2022-12-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9695,megawatthours
2022-12-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18053,megawatthours
2022-12-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10132,megawatthours
2022-12-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17809,megawatthours
2022-12-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-12-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-12-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2022-12-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-12-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-12-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-12-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-12-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2022-12-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-12-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5795,megawatthours
2022-12-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2633,megawatthours
2022-12-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2022-12-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14541,megawatthours
2022-12-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6314,megawatthours
2022-12-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7933,megawatthours
2022-12-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3976,megawatthours
2022-12-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10492,megawatthours
2022-12-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2022-12-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2022-12-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13833,megawatthours
2022-12-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2022-12-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2022-12-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2022-12-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2022-12-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2022-12-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4972,megawatthours
2022-12-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3543,megawatthours
2022-12-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5576,megawatthours
2022-12-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2022-12-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5358,megawatthours
2022-12-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-12-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,93,megawatthours
2022-12-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1045,megawatthours
2022-12-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2022-12-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4729,megawatthours
2022-12-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2022-12-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2022-12-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2022-12-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1841,megawatthours
2022-12-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2022-12-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2022-12-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2022-12-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2022-12-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2022-12-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2022-12-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-12-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2022-12-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2022-12-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2022-12-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2022-12-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10279,megawatthours
2022-12-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10181,megawatthours
2022-12-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2287,megawatthours
2022-12-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2022-12-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11237,megawatthours
2022-12-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2022-12-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5273,megawatthours
2022-12-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11287,megawatthours
2022-12-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2022-12-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6975,megawatthours
2022-12-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3979,megawatthours
2022-12-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1048,megawatthours
2022-12-11T22,4001,ISNE - Maine,ISNE,ISO New England,1729,megawatthours
2022-12-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1642,megawatthours
2022-12-11T22,4003,ISNE - Vermont,ISNE,ISO New England,801,megawatthours
2022-12-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,3900,megawatthours
2022-12-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1063,megawatthours
2022-12-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1973,megawatthours
2022-12-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2265,megawatthours
2022-12-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3169,megawatthours
2022-12-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10592,megawatthours
2022-12-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5125,megawatthours
2022-12-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9269,megawatthours
2022-12-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17045,megawatthours
2022-12-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9793,megawatthours
2022-12-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17567,megawatthours
2022-12-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-12-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-12-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2022-12-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-12-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-12-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-12-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-12-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-12-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-12-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5705,megawatthours
2022-12-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
2022-12-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2022-12-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13901,megawatthours
2022-12-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6005,megawatthours
2022-12-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7570,megawatthours
2022-12-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3783,megawatthours
2022-12-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9958,megawatthours
2022-12-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2022-12-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2856,megawatthours
2022-12-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12923,megawatthours
2022-12-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2022-12-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2022-12-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2022-12-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2022-12-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2022-12-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4797,megawatthours
2022-12-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2022-12-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5413,megawatthours
2022-12-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2022-12-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5176,megawatthours
2022-12-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-12-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,92,megawatthours
2022-12-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2022-12-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2022-12-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4628,megawatthours
2022-12-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2022-12-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2022-12-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-12-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2022-12-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2022-12-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-12-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2022-12-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2022-12-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2022-12-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2022-12-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2022-12-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2022-12-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2022-12-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2022-12-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2022-12-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3415,megawatthours
2022-12-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9992,megawatthours
2022-12-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10315,megawatthours
2022-12-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2207,megawatthours
2022-12-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-12-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11290,megawatthours
2022-12-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2022-12-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5335,megawatthours
2022-12-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11244,megawatthours
2022-12-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2022-12-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6903,megawatthours
2022-12-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3947,megawatthours
2022-12-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2022-12-11T21,4001,ISNE - Maine,ISNE,ISO New England,1638,megawatthours
2022-12-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1539,megawatthours
2022-12-11T21,4003,ISNE - Vermont,ISNE,ISO New England,765,megawatthours
2022-12-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,3659,megawatthours
2022-12-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,992,megawatthours
2022-12-11T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1843,megawatthours
2022-12-11T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2145,megawatthours
2022-12-11T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3021,megawatthours
