period,subba,subba-name,parent,parent-name,value,value-units
2023-07-06T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2023-07-06T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2478,megawatthours
2023-07-06T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4757,megawatthours
2023-07-06T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2023-07-06T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-07-06T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-07-06T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4707,megawatthours
2023-07-06T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2023-07-06T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2023-07-06T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4415,megawatthours
2023-07-06T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11517,megawatthours
2023-07-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12543,megawatthours
2023-07-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1729,megawatthours
2023-07-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2023-07-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16285,megawatthours
2023-07-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2473,megawatthours
2023-07-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6319,megawatthours
2023-07-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20926,megawatthours
2023-07-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1769,megawatthours
2023-07-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10695,megawatthours
2023-07-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4605,megawatthours
2023-07-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2023-07-06T18,4001,ISNE - Maine,ISNE,ISO New England,1723,megawatthours
2023-07-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,2081,megawatthours
2023-07-06T18,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-07-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,5300,megawatthours
2023-07-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1547,megawatthours
2023-07-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2724,megawatthours
2023-07-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2729,megawatthours
2023-07-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4394,megawatthours
2023-07-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10941,megawatthours
2023-07-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6445,megawatthours
2023-07-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12681,megawatthours
2023-07-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23787,megawatthours
2023-07-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12045,megawatthours
2023-07-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25874,megawatthours
2023-07-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2431,megawatthours
2023-07-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-07-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2023-07-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-07-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-07-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-07-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-07-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-07-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-07-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9099,megawatthours
2023-07-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4214,megawatthours
2023-07-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-07-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19236,megawatthours
2023-07-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7766,megawatthours
2023-07-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11552,megawatthours
2023-07-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5366,megawatthours
2023-07-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14458,megawatthours
2023-07-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2023-07-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2023-07-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18559,megawatthours
2023-07-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2023-07-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2023-07-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-07-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2023-07-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2596,megawatthours
2023-07-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7326,megawatthours
2023-07-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4897,megawatthours
2023-07-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6782,megawatthours
2023-07-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2023-07-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8061,megawatthours
2023-07-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",348,megawatthours
2023-07-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-07-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-07-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1436,megawatthours
2023-07-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2023-07-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7105,megawatthours
2023-07-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-07-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-07-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-07-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-07-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2188,megawatthours
2023-07-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-07-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2023-07-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2476,megawatthours
2023-07-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4485,megawatthours
2023-07-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-07-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-07-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-07-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4567,megawatthours
2023-07-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2023-07-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1195,megawatthours
2023-07-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2023-07-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12042,megawatthours
2023-07-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11807,megawatthours
2023-07-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2023-07-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-07-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16713,megawatthours
2023-07-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2438,megawatthours
2023-07-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6157,megawatthours
2023-07-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19664,megawatthours
2023-07-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2023-07-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10310,megawatthours
2023-07-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4401,megawatthours
2023-07-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2023-07-06T17,4001,ISNE - Maine,ISNE,ISO New England,1704,megawatthours
2023-07-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,2016,megawatthours
2023-07-06T17,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-07-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,5091,megawatthours
2023-07-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1496,megawatthours
2023-07-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2613,megawatthours
2023-07-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2638,megawatthours
2023-07-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4295,megawatthours
2023-07-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10879,megawatthours
2023-07-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6170,megawatthours
2023-07-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12306,megawatthours
2023-07-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23074,megawatthours
2023-07-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11731,megawatthours
2023-07-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24678,megawatthours
2023-07-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2379,megawatthours
2023-07-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-07-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2023-07-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-07-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-07-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-07-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-07-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-07-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-07-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9056,megawatthours
2023-07-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4051,megawatthours
2023-07-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-07-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19099,megawatthours
2023-07-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7548,megawatthours
2023-07-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11366,megawatthours
2023-07-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5343,megawatthours
2023-07-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13935,megawatthours
2023-07-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2023-07-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4179,megawatthours
2023-07-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18289,megawatthours
2023-07-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3186,megawatthours
2023-07-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2023-07-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-07-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2023-07-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2023-07-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7146,megawatthours
2023-07-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2023-07-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6662,megawatthours
2023-07-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2023-07-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7796,megawatthours
2023-07-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",335,megawatthours
2023-07-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-07-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-07-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-07-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-07-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1337,megawatthours
2023-07-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-07-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6809,megawatthours
2023-07-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-07-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-07-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-07-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-07-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2084,megawatthours
2023-07-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-07-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-07-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2404,megawatthours
2023-07-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4301,megawatthours
2023-07-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2023-07-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-07-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2023-07-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4429,megawatthours
2023-07-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2023-07-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2023-07-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2023-07-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11902,megawatthours
2023-07-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11204,megawatthours
2023-07-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2051,megawatthours
2023-07-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-07-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16692,megawatthours
2023-07-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2290,megawatthours
2023-07-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6000,megawatthours
2023-07-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18265,megawatthours
2023-07-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2023-07-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9919,megawatthours
2023-07-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4200,megawatthours
2023-07-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2023-07-06T16,4001,ISNE - Maine,ISNE,ISO New England,1679,megawatthours
2023-07-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1939,megawatthours
2023-07-06T16,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2023-07-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,4846,megawatthours
2023-07-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1431,megawatthours
2023-07-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2494,megawatthours
2023-07-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2546,megawatthours
2023-07-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4156,megawatthours
2023-07-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10634,megawatthours
2023-07-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5951,megawatthours
2023-07-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11726,megawatthours
2023-07-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22432,megawatthours
2023-07-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11216,megawatthours
2023-07-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23258,megawatthours
2023-07-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2023-07-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-07-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2023-07-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-07-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-07-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-07-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-07-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-07-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-07-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8956,megawatthours
2023-07-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3895,megawatthours
2023-07-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-07-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18579,megawatthours
2023-07-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7262,megawatthours
2023-07-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10951,megawatthours
2023-07-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5175,megawatthours
2023-07-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13363,megawatthours
2023-07-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2023-07-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2023-07-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17831,megawatthours
2023-07-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2023-07-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-07-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-07-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2023-07-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2023-07-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6965,megawatthours
2023-07-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2023-07-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6486,megawatthours
2023-07-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2023-07-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7546,megawatthours
2023-07-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",317,megawatthours
2023-07-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-07-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-07-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1254,megawatthours
2023-07-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-07-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6491,megawatthours
2023-07-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-07-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-07-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-07-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-07-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2010,megawatthours
2023-07-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-07-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2023-07-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2378,megawatthours
2023-07-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2023-07-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2023-07-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-07-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-07-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2023-07-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-07-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-07-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2023-07-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11502,megawatthours
2023-07-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10509,megawatthours
2023-07-06T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1961,megawatthours
2023-07-06T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-07-06T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15777,megawatthours
2023-07-06T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2147,megawatthours
2023-07-06T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5870,megawatthours
2023-07-06T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16974,megawatthours
2023-07-06T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
