period,subba,subba-name,parent,parent-name,value,value-units
2023-03-13T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-03-13T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5110,megawatthours
2023-03-13T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-03-13T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-03-13T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-03-13T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-03-13T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2061,megawatthours
2023-03-13T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-03-13T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2023-03-13T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2029,megawatthours
2023-03-13T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4160,megawatthours
2023-03-13T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2023-03-13T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-03-13T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-03-13T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2023-03-13T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4158,megawatthours
2023-03-13T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2023-03-13T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2023-03-13T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11518,megawatthours
2023-03-13T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11780,megawatthours
2023-03-13T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1974,megawatthours
2023-03-13T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-03-13T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10827,megawatthours
2023-03-13T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2023-03-13T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5549,megawatthours
2023-03-13T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12321,megawatthours
2023-03-13T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2023-03-13T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6501,megawatthours
2023-03-13T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3375,megawatthours
2023-03-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2023-03-13T18,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2023-03-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1394,megawatthours
2023-03-13T18,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2023-03-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,3292,megawatthours
2023-03-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,953,megawatthours
2023-03-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1661,megawatthours
2023-03-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1937,megawatthours
2023-03-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2868,megawatthours
2023-03-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11036,megawatthours
2023-03-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5719,megawatthours
2023-03-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11312,megawatthours
2023-03-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19465,megawatthours
2023-03-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11611,megawatthours
2023-03-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17341,megawatthours
2023-03-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-03-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-03-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-03-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-03-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-03-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-03-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-03-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-03-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-03-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6000,megawatthours
2023-03-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2023-03-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2023-03-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16395,megawatthours
2023-03-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6374,megawatthours
2023-03-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8772,megawatthours
2023-03-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3623,megawatthours
2023-03-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11826,megawatthours
2023-03-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2023-03-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2023-03-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13536,megawatthours
2023-03-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2023-03-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-03-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2023-03-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2023-03-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-03-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4612,megawatthours
2023-03-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2023-03-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5604,megawatthours
2023-03-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2023-03-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4977,megawatthours
2023-03-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-03-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-03-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,939,megawatthours
2023-03-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-03-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5201,megawatthours
2023-03-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-03-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-03-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-03-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-03-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2023-03-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-03-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2023-03-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2023-03-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4206,megawatthours
2023-03-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2023-03-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-03-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-03-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2023-03-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4227,megawatthours
2023-03-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2023-03-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2023-03-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11578,megawatthours
2023-03-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11744,megawatthours
2023-03-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2109,megawatthours
2023-03-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-03-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10880,megawatthours
2023-03-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2023-03-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5613,megawatthours
2023-03-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12741,megawatthours
2023-03-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-03-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6570,megawatthours
2023-03-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3354,megawatthours
2023-03-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2023-03-13T17,4001,ISNE - Maine,ISNE,ISO New England,1294,megawatthours
2023-03-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1391,megawatthours
2023-03-13T17,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-03-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,3286,megawatthours
2023-03-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,947,megawatthours
2023-03-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1655,megawatthours
2023-03-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1936,megawatthours
2023-03-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2850,megawatthours
2023-03-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11115,megawatthours
2023-03-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5765,megawatthours
2023-03-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11389,megawatthours
2023-03-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19541,megawatthours
2023-03-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11717,megawatthours
2023-03-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17706,megawatthours
2023-03-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-03-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-03-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-03-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-03-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-03-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-03-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-03-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-03-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-03-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6010,megawatthours
2023-03-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2023-03-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1097,megawatthours
2023-03-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16660,megawatthours
2023-03-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6538,megawatthours
2023-03-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8801,megawatthours
2023-03-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2023-03-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11886,megawatthours
2023-03-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2023-03-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3395,megawatthours
2023-03-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13831,megawatthours
2023-03-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-03-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-03-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-03-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2023-03-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-03-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4654,megawatthours
2023-03-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2023-03-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5630,megawatthours
2023-03-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2023-03-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5024,megawatthours
2023-03-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-03-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2023-03-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-03-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5330,megawatthours
2023-03-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-03-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-03-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-03-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-03-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2174,megawatthours
2023-03-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-03-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-03-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2137,megawatthours
2023-03-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2023-03-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2023-03-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-03-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-03-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2023-03-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4312,megawatthours
2023-03-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2023-03-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2023-03-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11777,megawatthours
2023-03-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11542,megawatthours
2023-03-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2230,megawatthours
2023-03-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-03-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10716,megawatthours
2023-03-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1609,megawatthours
2023-03-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5620,megawatthours
2023-03-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12821,megawatthours
2023-03-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2023-03-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6715,megawatthours
2023-03-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3337,megawatthours
2023-03-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-03-13T16,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2023-03-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1405,megawatthours
2023-03-13T16,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2023-03-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,3318,megawatthours
2023-03-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,948,megawatthours
2023-03-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1665,megawatthours
2023-03-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1962,megawatthours
2023-03-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2883,megawatthours
2023-03-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11419,megawatthours
2023-03-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5752,megawatthours
2023-03-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11402,megawatthours
2023-03-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19612,megawatthours
2023-03-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11704,megawatthours
2023-03-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17953,megawatthours
2023-03-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-03-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-03-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-03-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-03-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-03-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-03-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-03-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-03-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-03-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5992,megawatthours
2023-03-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2023-03-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2023-03-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16760,megawatthours
2023-03-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6734,megawatthours
2023-03-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8848,megawatthours
2023-03-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3738,megawatthours
2023-03-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11920,megawatthours
2023-03-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2023-03-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3415,megawatthours
2023-03-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14266,megawatthours
2023-03-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2023-03-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-03-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-03-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2556,megawatthours
2023-03-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-03-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2023-03-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2023-03-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5680,megawatthours
2023-03-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-03-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5037,megawatthours
2023-03-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2023-03-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-03-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5460,megawatthours
2023-03-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-03-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-03-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-03-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-03-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2202,megawatthours
2023-03-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-03-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2023-03-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2188,megawatthours
2023-03-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4318,megawatthours
2023-03-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-03-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-03-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-03-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2023-03-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4392,megawatthours
2023-03-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-03-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2023-03-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11017,megawatthours
2023-03-13T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10875,megawatthours
