period,subba,subba-name,parent,parent-name,value,value-units
2023-02-03T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11166,megawatthours
2023-02-03T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20262,megawatthours
2023-02-03T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11470,megawatthours
2023-02-03T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22994,megawatthours
2023-02-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-02-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-02-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2023-02-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-02-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-02-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-02-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-02-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-02-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-02-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6323,megawatthours
2023-02-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2023-02-03T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-02-03T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17412,megawatthours
2023-02-03T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7137,megawatthours
2023-02-03T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8856,megawatthours
2023-02-03T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4291,megawatthours
2023-02-03T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12690,megawatthours
2023-02-03T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2023-02-03T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3508,megawatthours
2023-02-03T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16223,megawatthours
2023-02-03T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2023-02-03T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-02-03T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-02-03T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2023-02-03T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-02-03T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5261,megawatthours
2023-02-03T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2023-02-03T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6051,megawatthours
2023-02-03T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2023-02-03T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5601,megawatthours
2023-02-03T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-03T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-03T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-02-03T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-03T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-03T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-02-03T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-03T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2023-02-03T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-02-03T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6488,megawatthours
2023-02-03T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-02-03T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-02-03T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-02-03T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-02-03T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1942,megawatthours
2023-02-03T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2023-02-03T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2023-02-03T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2207,megawatthours
2023-02-03T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4391,megawatthours
2023-02-03T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2023-02-03T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-02-03T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-02-03T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2023-02-03T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4705,megawatthours
2023-02-03T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-02-03T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2023-02-02T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10613,megawatthours
2023-02-02T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10355,megawatthours
2023-02-02T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1424,megawatthours
2023-02-02T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-02-02T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13747,megawatthours
2023-02-02T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2365,megawatthours
2023-02-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5018,megawatthours
2023-02-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19753,megawatthours
2023-02-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2023-02-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9169,megawatthours
2023-02-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4564,megawatthours
2023-02-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2023-02-02T23,4001,ISNE - Maine,ISNE,ISO New England,1698,megawatthours
2023-02-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1651,megawatthours
2023-02-02T23,4003,ISNE - Vermont,ISNE,ISO New England,815,megawatthours
2023-02-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,3957,megawatthours
2023-02-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1067,megawatthours
2023-02-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1988,megawatthours
2023-02-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2292,megawatthours
2023-02-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3255,megawatthours
2023-02-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12769,megawatthours
2023-02-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5522,megawatthours
2023-02-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10579,megawatthours
2023-02-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19527,megawatthours
2023-02-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10922,megawatthours
2023-02-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22350,megawatthours
2023-02-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-02-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-02-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-02-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-02-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-02-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-02-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-02-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2023-02-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-02-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6395,megawatthours
2023-02-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2618,megawatthours
2023-02-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-02-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16831,megawatthours
2023-02-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6884,megawatthours
2023-02-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8574,megawatthours
2023-02-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2023-02-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12065,megawatthours
2023-02-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2023-02-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3387,megawatthours
2023-02-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16148,megawatthours
2023-02-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2023-02-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-02-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-02-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-02-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-02-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5181,megawatthours
2023-02-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2023-02-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5951,megawatthours
2023-02-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2023-02-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5547,megawatthours
2023-02-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-02-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-02-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2023-02-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-02-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6404,megawatthours
2023-02-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-02-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-02-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-02-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-02-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2023-02-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-02-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2023-02-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2089,megawatthours
2023-02-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2023-02-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-02-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-02-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-02-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3464,megawatthours
2023-02-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4567,megawatthours
2023-02-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2023-02-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2023-02-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10438,megawatthours
2023-02-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10437,megawatthours
2023-02-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1340,megawatthours
2023-02-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-02-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13632,megawatthours
2023-02-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2301,megawatthours
2023-02-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4922,megawatthours
2023-02-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19681,megawatthours
2023-02-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2023-02-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9006,megawatthours
2023-02-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4554,megawatthours
2023-02-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2023-02-02T22,4001,ISNE - Maine,ISNE,ISO New England,1612,megawatthours
2023-02-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1545,megawatthours
2023-02-02T22,4003,ISNE - Vermont,ISNE,ISO New England,767,megawatthours
2023-02-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,3661,megawatthours
2023-02-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,995,megawatthours
2023-02-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1835,megawatthours
2023-02-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2134,megawatthours
2023-02-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3078,megawatthours
2023-02-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12301,megawatthours
2023-02-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5359,megawatthours
2023-02-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10431,megawatthours
2023-02-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19229,megawatthours
2023-02-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10689,megawatthours
2023-02-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21998,megawatthours
2023-02-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-02-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-02-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-02-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-02-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-02-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-02-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-02-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-02-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-02-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6223,megawatthours
2023-02-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2413,megawatthours
2023-02-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-02-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16380,megawatthours
2023-02-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6609,megawatthours
2023-02-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8403,megawatthours
2023-02-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2023-02-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11669,megawatthours
2023-02-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2023-02-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3322,megawatthours
2023-02-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15615,megawatthours
2023-02-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2023-02-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-02-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-02-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2023-02-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2023-02-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4894,megawatthours
2023-02-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3859,megawatthours
2023-02-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5703,megawatthours
2023-02-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2023-02-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5237,megawatthours
2023-02-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-02-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-02-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2023-02-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-02-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6446,megawatthours
2023-02-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-02-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2023-02-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-02-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-02-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2023-02-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-02-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-02-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2068,megawatthours
2023-02-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4357,megawatthours
2023-02-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-02-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-02-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-02-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2023-02-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4498,megawatthours
2023-02-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2023-02-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2023-02-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11097,megawatthours
2023-02-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10562,megawatthours
2023-02-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1363,megawatthours
2023-02-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-02-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13598,megawatthours
2023-02-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2307,megawatthours
2023-02-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4932,megawatthours
2023-02-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19676,megawatthours
2023-02-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2023-02-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9088,megawatthours
2023-02-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4742,megawatthours
2023-02-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2023-02-02T21,4001,ISNE - Maine,ISNE,ISO New England,1578,megawatthours
2023-02-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1490,megawatthours
2023-02-02T21,4003,ISNE - Vermont,ISNE,ISO New England,700,megawatthours
2023-02-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,3375,megawatthours
2023-02-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
2023-02-02T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1665,megawatthours
2023-02-02T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1969,megawatthours
2023-02-02T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2935,megawatthours
2023-02-02T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12281,megawatthours
