period,subba,subba-name,parent,parent-name,value,value-units
2024-08-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2024-08-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2024-08-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2024-08-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2024-08-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2024-08-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6745,megawatthours
2024-08-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5090,megawatthours
2024-08-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6587,megawatthours
2024-08-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7750,megawatthours
2024-08-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",290,megawatthours
2024-08-27T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1617,megawatthours
2024-08-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2024-08-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9026,megawatthours
2024-08-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-08-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2024-08-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-08-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-08-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2024-08-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2024-08-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2024-08-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2024-08-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7072,megawatthours
2024-08-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2548,megawatthours
2024-08-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2024-08-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-08-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5723,megawatthours
2024-08-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4451,megawatthours
2024-08-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2024-08-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6255,megawatthours
2024-08-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13629,megawatthours
2024-08-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16442,megawatthours
2024-08-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1802,megawatthours
2024-08-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-08-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17860,megawatthours
2024-08-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2577,megawatthours
2024-08-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7656,megawatthours
2024-08-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24842,megawatthours
2024-08-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2467,megawatthours
2024-08-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11893,megawatthours
2024-08-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5825,megawatthours
2024-08-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1853,megawatthours
2024-08-27T22,4001,ISNE - Maine,ISNE,ISO New England,1513,megawatthours
2024-08-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1807,megawatthours
2024-08-27T22,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2024-08-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,4659,megawatthours
2024-08-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1320,megawatthours
2024-08-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2419,megawatthours
2024-08-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2470,megawatthours
2024-08-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3719,megawatthours
2024-08-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13136,megawatthours
2024-08-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8797,megawatthours
2024-08-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16294,megawatthours
2024-08-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",29103,megawatthours
2024-08-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16642,megawatthours
2024-08-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29555,megawatthours
2024-08-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2024-08-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-08-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2024-08-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-08-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-08-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-08-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-08-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-08-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-08-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8237,megawatthours
2024-08-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3935,megawatthours
2024-08-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-08-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",22102,megawatthours
2024-08-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8634,megawatthours
2024-08-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12393,megawatthours
2024-08-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5477,megawatthours
2024-08-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",21657,megawatthours
2024-08-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3317,megawatthours
2024-08-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",5119,megawatthours
2024-08-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20725,megawatthours
2024-08-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3246,megawatthours
2024-08-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2024-08-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2024-08-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4575,megawatthours
2024-08-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2024-08-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6901,megawatthours
2024-08-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5232,megawatthours
2024-08-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6596,megawatthours
2024-08-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7812,megawatthours
2024-08-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",305,megawatthours
2024-08-27T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1540,megawatthours
2024-08-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-08-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9255,megawatthours
2024-08-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-08-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2024-08-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-08-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-08-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2024-08-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-08-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2024-08-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2024-08-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7100,megawatthours
2024-08-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2543,megawatthours
2024-08-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-08-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2024-08-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5723,megawatthours
2024-08-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4431,megawatthours
2024-08-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-08-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6368,megawatthours
2024-08-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12883,megawatthours
2024-08-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16421,megawatthours
2024-08-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1780,megawatthours
2024-08-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,148,megawatthours
2024-08-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17498,megawatthours
2024-08-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2590,megawatthours
2024-08-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7552,megawatthours
2024-08-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24332,megawatthours
2024-08-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2486,megawatthours
2024-08-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11401,megawatthours
2024-08-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5660,megawatthours
2024-08-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1810,megawatthours
2024-08-27T21,4001,ISNE - Maine,ISNE,ISO New England,1428,megawatthours
2024-08-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1748,megawatthours
2024-08-27T21,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2024-08-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,4508,megawatthours
2024-08-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1297,megawatthours
