period,subba,subba-name,parent,parent-name,value,value-units
2024-04-29T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-04-29T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-04-29T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-04-29T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2024-04-29T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-04-29T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-04-29T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-04-29T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2024-04-29T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2024-04-29T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-04-29T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-04-29T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2024-04-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2024-04-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2024-04-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2024-04-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6204,megawatthours
2024-04-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8453,megawatthours
2024-04-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,761,megawatthours
2024-04-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-04-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14419,megawatthours
2024-04-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1726,megawatthours
2024-04-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6630,megawatthours
2024-04-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13975,megawatthours
2024-04-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2024-04-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9015,megawatthours
2024-04-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5330,megawatthours
2024-04-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2024-04-28T23,4001,ISNE - Maine,ISNE,ISO New England,1301,megawatthours
2024-04-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1214,megawatthours
2024-04-28T23,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2024-04-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,2843,megawatthours
2024-04-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2024-04-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1478,megawatthours
2024-04-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1677,megawatthours
2024-04-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2407,megawatthours
2024-04-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10213,megawatthours
2024-04-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4573,megawatthours
2024-04-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10046,megawatthours
2024-04-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16430,megawatthours
2024-04-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9077,megawatthours
2024-04-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20579,megawatthours
2024-04-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-04-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-04-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-04-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-04-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-04-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-04-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-04-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-04-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4900,megawatthours
2024-04-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-04-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2024-04-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15119,megawatthours
2024-04-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5455,megawatthours
2024-04-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7502,megawatthours
2024-04-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2024-04-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9393,megawatthours
2024-04-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-04-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3312,megawatthours
2024-04-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15106,megawatthours
2024-04-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-04-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-04-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-04-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2024-04-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-04-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2024-04-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2024-04-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4269,megawatthours
2024-04-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-04-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2024-04-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-04-28T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-04-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,914,megawatthours
2024-04-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-04-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5263,megawatthours
2024-04-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-04-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-04-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-04-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-04-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2024-04-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-04-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-04-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2024-04-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3896,megawatthours
2024-04-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2024-04-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-04-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-04-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4252,megawatthours
2024-04-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-04-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2024-04-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3360,megawatthours
2024-04-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6165,megawatthours
2024-04-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8831,megawatthours
2024-04-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,840,megawatthours
2024-04-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2024-04-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14625,megawatthours
2024-04-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1825,megawatthours
2024-04-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6626,megawatthours
2024-04-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13646,megawatthours
2024-04-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2024-04-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8566,megawatthours
2024-04-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5396,megawatthours
2024-04-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2024-04-28T22,4001,ISNE - Maine,ISNE,ISO New England,1287,megawatthours
2024-04-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1179,megawatthours
2024-04-28T22,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2024-04-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,2762,megawatthours
2024-04-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2024-04-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1379,megawatthours
2024-04-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1610,megawatthours
2024-04-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2290,megawatthours
2024-04-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10024,megawatthours
2024-04-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4501,megawatthours
2024-04-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9902,megawatthours
2024-04-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16328,megawatthours
2024-04-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8958,megawatthours
2024-04-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20659,megawatthours
2024-04-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-04-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-04-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-04-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-04-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-04-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-04-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-04-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4850,megawatthours
2024-04-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-04-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2024-04-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15102,megawatthours
2024-04-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5405,megawatthours
2024-04-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7425,megawatthours
2024-04-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3421,megawatthours
2024-04-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9304,megawatthours
2024-04-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-04-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2024-04-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14687,megawatthours
2024-04-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-04-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-04-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-04-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2024-04-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-04-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2024-04-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2024-04-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2024-04-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2024-04-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2024-04-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-04-28T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-04-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-04-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,848,megawatthours
2024-04-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-04-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5262,megawatthours
2024-04-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2024-04-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-04-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-04-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-04-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2024-04-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-04-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-04-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2024-04-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2024-04-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2024-04-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-04-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-04-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4188,megawatthours
2024-04-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2024-04-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-04-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3258,megawatthours
2024-04-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6294,megawatthours
2024-04-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9097,megawatthours
2024-04-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,964,megawatthours
2024-04-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2024-04-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14821,megawatthours
2024-04-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1798,megawatthours
2024-04-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6577,megawatthours
2024-04-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13449,megawatthours
2024-04-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2024-04-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8178,megawatthours
2024-04-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5180,megawatthours
2024-04-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2024-04-28T21,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2024-04-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1091,megawatthours
2024-04-28T21,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2024-04-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,2528,megawatthours
2024-04-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
