period,subba,subba-name,parent,parent-name,value,value-units
2022-11-15T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2022-11-15T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2022-11-15T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2022-11-15T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1944,megawatthours
2022-11-15T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2022-11-15T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2022-11-15T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2125,megawatthours
2022-11-15T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4077,megawatthours
2022-11-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2022-11-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2022-11-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2022-11-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2022-11-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2022-11-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2022-11-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2022-11-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11389,megawatthours
2022-11-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11551,megawatthours
2022-11-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1832,megawatthours
2022-11-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2022-11-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11588,megawatthours
2022-11-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2016,megawatthours
2022-11-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5144,megawatthours
2022-11-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15170,megawatthours
2022-11-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2022-11-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7472,megawatthours
2022-11-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3027,megawatthours
2022-11-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2022-11-15T18,4001,ISNE - Maine,ISNE,ISO New England,1325,megawatthours
2022-11-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1334,megawatthours
2022-11-15T18,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2022-11-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,3145,megawatthours
2022-11-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,836,megawatthours
2022-11-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1383,megawatthours
2022-11-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1847,megawatthours
2022-11-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2685,megawatthours
2022-11-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11622,megawatthours
2022-11-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5716,megawatthours
2022-11-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10296,megawatthours
2022-11-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19513,megawatthours
2022-11-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11166,megawatthours
2022-11-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19660,megawatthours
2022-11-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-11-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-11-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-11-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-11-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-11-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-11-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-11-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-11-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-11-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5813,megawatthours
2022-11-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-11-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2022-11-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16157,megawatthours
2022-11-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6616,megawatthours
2022-11-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8469,megawatthours
2022-11-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3722,megawatthours
2022-11-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11522,megawatthours
2022-11-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2022-11-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2022-11-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14003,megawatthours
2022-11-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2022-11-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2022-11-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2022-11-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2022-11-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2022-11-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4612,megawatthours
2022-11-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3720,megawatthours
2022-11-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5492,megawatthours
2022-11-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2022-11-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4953,megawatthours
2022-11-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-11-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-11-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1030,megawatthours
2022-11-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2022-11-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5886,megawatthours
2022-11-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2022-11-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2022-11-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2022-11-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2022-11-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1977,megawatthours
2022-11-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2022-11-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2022-11-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2155,megawatthours
2022-11-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2022-11-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2022-11-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2022-11-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2022-11-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2022-11-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2022-11-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2022-11-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2022-11-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12308,megawatthours
2022-11-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11493,megawatthours
2022-11-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2120,megawatthours
2022-11-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2022-11-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11773,megawatthours
2022-11-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2041,megawatthours
2022-11-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5301,megawatthours
2022-11-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15539,megawatthours
2022-11-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2022-11-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7865,megawatthours
2022-11-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3094,megawatthours
2022-11-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2022-11-15T17,4001,ISNE - Maine,ISNE,ISO New England,1295,megawatthours
2022-11-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2022-11-15T17,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2022-11-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,3073,megawatthours
2022-11-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2022-11-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1381,megawatthours
2022-11-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1815,megawatthours
2022-11-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2655,megawatthours
2022-11-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11624,megawatthours
2022-11-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5707,megawatthours
2022-11-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10424,megawatthours
2022-11-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19547,megawatthours
2022-11-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11176,megawatthours
2022-11-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19949,megawatthours
2022-11-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-11-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-11-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-11-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-11-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-11-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-11-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-11-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-11-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-11-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2022-11-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2022-11-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2022-11-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16394,megawatthours
2022-11-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6685,megawatthours
2022-11-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8519,megawatthours
2022-11-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3711,megawatthours
2022-11-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11513,megawatthours
2022-11-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2022-11-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2022-11-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14006,megawatthours
2022-11-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2022-11-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2022-11-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2022-11-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2022-11-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2022-11-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2022-11-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3716,megawatthours
2022-11-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5482,megawatthours
2022-11-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2022-11-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4949,megawatthours
2022-11-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-11-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-11-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2022-11-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2022-11-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5987,megawatthours
2022-11-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2022-11-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2022-11-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2022-11-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-11-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2008,megawatthours
2022-11-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2022-11-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2022-11-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2181,megawatthours
2022-11-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2022-11-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2022-11-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2022-11-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2022-11-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2022-11-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2022-11-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2022-11-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2022-11-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12115,megawatthours
2022-11-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11151,megawatthours
2022-11-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2286,megawatthours
2022-11-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2022-11-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11840,megawatthours
2022-11-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2057,megawatthours
2022-11-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5285,megawatthours
2022-11-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15784,megawatthours
2022-11-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2022-11-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8242,megawatthours
2022-11-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3174,megawatthours
2022-11-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2022-11-15T16,4001,ISNE - Maine,ISNE,ISO New England,1312,megawatthours
2022-11-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1335,megawatthours
2022-11-15T16,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2022-11-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,3084,megawatthours
2022-11-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2022-11-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1407,megawatthours
2022-11-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1780,megawatthours
2022-11-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2647,megawatthours
2022-11-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11617,megawatthours
2022-11-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5691,megawatthours
2022-11-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10415,megawatthours
2022-11-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19494,megawatthours
2022-11-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11169,megawatthours
2022-11-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19990,megawatthours
2022-11-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2022-11-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-11-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-11-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-11-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-11-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-11-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-11-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-11-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-11-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5772,megawatthours
2022-11-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-11-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2022-11-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16381,megawatthours
2022-11-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6672,megawatthours
2022-11-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8508,megawatthours
2022-11-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2022-11-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11436,megawatthours
2022-11-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2022-11-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3190,megawatthours
2022-11-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14109,megawatthours
2022-11-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2022-11-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2022-11-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2022-11-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2022-11-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2022-11-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2022-11-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2022-11-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5470,megawatthours
2022-11-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2022-11-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4886,megawatthours
2022-11-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-11-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-11-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1141,megawatthours
2022-11-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2022-11-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6033,megawatthours
2022-11-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2022-11-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2022-11-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2022-11-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-11-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2033,megawatthours
2022-11-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2022-11-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2022-11-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2178,megawatthours
2022-11-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4316,megawatthours
2022-11-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2022-11-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2022-11-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2022-11-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2022-11-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2022-11-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2022-11-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2022-11-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11037,megawatthours
2022-11-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10361,megawatthours
2022-11-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2120,megawatthours
2022-11-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-11-15T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11769,megawatthours
