period,subba,subba-name,parent,parent-name,value,value-units
2024-05-27T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9652,megawatthours
2024-05-27T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15857,megawatthours
2024-05-27T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9730,megawatthours
2024-05-27T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25912,megawatthours
2024-05-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-05-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-05-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-05-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-05-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-05-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-05-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-05-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2024-05-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-05-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5936,megawatthours
2024-05-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2760,megawatthours
2024-05-27T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-05-27T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13942,megawatthours
2024-05-27T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5997,megawatthours
2024-05-27T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7783,megawatthours
2024-05-27T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2024-05-27T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9414,megawatthours
2024-05-27T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-05-27T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2024-05-27T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16727,megawatthours
2024-05-27T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-05-27T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-05-27T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-05-27T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3432,megawatthours
2024-05-27T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-05-27T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5365,megawatthours
2024-05-27T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4082,megawatthours
2024-05-27T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5023,megawatthours
2024-05-27T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-05-27T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6017,megawatthours
2024-05-27T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",228,megawatthours
2024-05-27T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-27T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-27T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-27T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-27T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-27T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1233,megawatthours
2024-05-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-05-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7306,megawatthours
2024-05-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-05-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-05-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2024-05-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-05-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2180,megawatthours
2024-05-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2024-05-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2024-05-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2024-05-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5480,megawatthours
2024-05-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2024-05-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-05-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-05-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4833,megawatthours
2024-05-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2024-05-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2024-05-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4268,megawatthours
2024-05-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6735,megawatthours
2024-05-26T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9184,megawatthours
2024-05-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,557,megawatthours
2024-05-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-05-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19566,megawatthours
2024-05-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2515,megawatthours
2024-05-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6967,megawatthours
2024-05-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21908,megawatthours
2024-05-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2161,megawatthours
2024-05-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12457,megawatthours
2024-05-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6151,megawatthours
2024-05-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2032,megawatthours
2024-05-26T23,4001,ISNE - Maine,ISNE,ISO New England,1279,megawatthours
2024-05-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1480,megawatthours
2024-05-26T23,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2024-05-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,3674,megawatthours
2024-05-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,941,megawatthours
2024-05-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1776,megawatthours
2024-05-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2076,megawatthours
2024-05-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2819,megawatthours
2024-05-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9142,megawatthours
2024-05-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5459,megawatthours
2024-05-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9633,megawatthours
2024-05-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16172,megawatthours
2024-05-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10091,megawatthours
2024-05-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26501,megawatthours
2024-05-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-05-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-05-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-05-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-05-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-05-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-05-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-05-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2024-05-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-05-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6083,megawatthours
2024-05-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2861,megawatthours
2024-05-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-05-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14511,megawatthours
2024-05-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6263,megawatthours
2024-05-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8187,megawatthours
2024-05-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4648,megawatthours
2024-05-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9274,megawatthours
2024-05-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2024-05-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2024-05-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17213,megawatthours
2024-05-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2024-05-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-05-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2024-05-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2024-05-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2024-05-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5649,megawatthours
2024-05-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4171,megawatthours
2024-05-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5200,megawatthours
2024-05-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-05-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6114,megawatthours
2024-05-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",239,megawatthours
2024-05-26T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2024-05-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-05-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7496,megawatthours
2024-05-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-05-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-05-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2024-05-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-05-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2206,megawatthours
2024-05-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-05-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2024-05-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2024-05-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5561,megawatthours
2024-05-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1963,megawatthours
2024-05-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-05-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-05-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2024-05-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2024-05-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2024-05-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4315,megawatthours
2024-05-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6540,megawatthours
2024-05-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9542,megawatthours
2024-05-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,634,megawatthours
2024-05-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-05-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19793,megawatthours
2024-05-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2495,megawatthours
2024-05-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6966,megawatthours
2024-05-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21597,megawatthours
2024-05-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2117,megawatthours
2024-05-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11993,megawatthours
2024-05-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6228,megawatthours
2024-05-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1986,megawatthours
2024-05-26T22,4001,ISNE - Maine,ISNE,ISO New England,1225,megawatthours
2024-05-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1477,megawatthours
2024-05-26T22,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2024-05-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,3641,megawatthours
2024-05-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2024-05-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1740,megawatthours
2024-05-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2036,megawatthours
2024-05-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2846,megawatthours
2024-05-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9004,megawatthours
2024-05-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5331,megawatthours
2024-05-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9388,megawatthours
2024-05-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16382,megawatthours
2024-05-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10194,megawatthours
2024-05-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26465,megawatthours
2024-05-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2024-05-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-05-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-05-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-05-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-05-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-05-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2024-05-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-05-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6160,megawatthours
2024-05-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2848,megawatthours
2024-05-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-05-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15073,megawatthours
2024-05-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6479,megawatthours
2024-05-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8494,megawatthours
2024-05-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4719,megawatthours
2024-05-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9042,megawatthours
2024-05-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-05-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2024-05-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17495,megawatthours
2024-05-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-05-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-05-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-05-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2024-05-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-05-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5835,megawatthours
2024-05-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2024-05-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5239,megawatthours
2024-05-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-05-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6143,megawatthours
2024-05-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2024-05-26T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-05-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2024-05-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-05-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7570,megawatthours
2024-05-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-05-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-05-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2024-05-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-05-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2199,megawatthours
2024-05-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-05-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2024-05-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2024-05-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5544,megawatthours
2024-05-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1963,megawatthours
2024-05-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-05-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2024-05-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4745,megawatthours
2024-05-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2024-05-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2024-05-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4261,megawatthours
2024-05-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6627,megawatthours
2024-05-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9710,megawatthours
2024-05-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,804,megawatthours
2024-05-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-05-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19799,megawatthours
2024-05-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2488,megawatthours
2024-05-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6913,megawatthours
2024-05-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20936,megawatthours
2024-05-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2064,megawatthours
2024-05-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11346,megawatthours
2024-05-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6221,megawatthours
2024-05-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1889,megawatthours
2024-05-26T21,4001,ISNE - Maine,ISNE,ISO New England,1145,megawatthours
2024-05-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1415,megawatthours
2024-05-26T21,4003,ISNE - Vermont,ISNE,ISO New England,338,megawatthours
2024-05-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,3487,megawatthours
2024-05-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
