period,subba,subba-name,parent,parent-name,value,value-units
2023-07-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-07-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-07-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-07-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-07-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-07-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-07-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-07-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6181,megawatthours
2023-07-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3142,megawatthours
2023-07-02T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-07-02T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16598,megawatthours
2023-07-02T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6098,megawatthours
2023-07-02T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8689,megawatthours
2023-07-02T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4228,megawatthours
2023-07-02T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13168,megawatthours
2023-07-02T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2023-07-02T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2023-07-02T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16268,megawatthours
2023-07-02T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2023-07-02T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-07-02T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-07-02T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2023-07-02T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-07-02T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5072,megawatthours
2023-07-02T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2023-07-02T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4914,megawatthours
2023-07-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-07-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5917,megawatthours
2023-07-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",219,megawatthours
2023-07-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1689,megawatthours
2023-07-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,370,megawatthours
2023-07-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8144,megawatthours
2023-07-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-07-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-07-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2023-07-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-07-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2500,megawatthours
2023-07-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-07-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2023-07-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1979,megawatthours
2023-07-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5622,megawatthours
2023-07-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2023-07-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-07-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-07-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4860,megawatthours
2023-07-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4165,megawatthours
2023-07-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-07-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4910,megawatthours
2023-07-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13744,megawatthours
2023-07-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14232,megawatthours
2023-07-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1178,megawatthours
2023-07-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-07-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20712,megawatthours
2023-07-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2880,megawatthours
2023-07-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6318,megawatthours
2023-07-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17383,megawatthours
2023-07-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-07-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13208,megawatthours
2023-07-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6148,megawatthours
2023-07-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2023-07-01T23,4001,ISNE - Maine,ISNE,ISO New England,1411,megawatthours
2023-07-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1562,megawatthours
2023-07-01T23,4003,ISNE - Vermont,ISNE,ISO New England,666,megawatthours
2023-07-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,3990,megawatthours
2023-07-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1183,megawatthours
2023-07-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2259,megawatthours
2023-07-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2179,megawatthours
2023-07-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3077,megawatthours
2023-07-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13715,megawatthours
2023-07-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6109,megawatthours
2023-07-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12101,megawatthours
2023-07-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22248,megawatthours
2023-07-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11121,megawatthours
2023-07-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30453,megawatthours
2023-07-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2023-07-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-07-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-07-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-07-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-07-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-07-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-07-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2023-07-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-07-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6322,megawatthours
2023-07-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3305,megawatthours
2023-07-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-07-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16970,megawatthours
2023-07-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6278,megawatthours
2023-07-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8831,megawatthours
2023-07-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4321,megawatthours
2023-07-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13524,megawatthours
2023-07-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-07-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2023-07-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16760,megawatthours
2023-07-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2023-07-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-07-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-07-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2023-07-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-07-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5292,megawatthours
2023-07-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2023-07-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4999,megawatthours
2023-07-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-07-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6083,megawatthours
2023-07-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",234,megawatthours
2023-07-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1628,megawatthours
2023-07-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,359,megawatthours
2023-07-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8272,megawatthours
2023-07-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-07-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-07-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2023-07-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-07-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2637,megawatthours
2023-07-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-07-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-07-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2023-07-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5705,megawatthours
2023-07-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2023-07-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-07-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-07-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4876,megawatthours
2023-07-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2023-07-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-07-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5076,megawatthours
2023-07-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12770,megawatthours
2023-07-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13771,megawatthours
2023-07-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1080,megawatthours
2023-07-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-07-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20666,megawatthours
2023-07-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2872,megawatthours
2023-07-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6342,megawatthours
2023-07-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17726,megawatthours
2023-07-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2023-07-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13092,megawatthours
2023-07-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6129,megawatthours
2023-07-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1651,megawatthours
2023-07-01T22,4001,ISNE - Maine,ISNE,ISO New England,1405,megawatthours
2023-07-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1574,megawatthours
2023-07-01T22,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2023-07-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,4058,megawatthours
2023-07-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1217,megawatthours
2023-07-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2289,megawatthours
2023-07-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2184,megawatthours
2023-07-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3127,megawatthours
2023-07-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13521,megawatthours
2023-07-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6344,megawatthours
2023-07-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12098,megawatthours
2023-07-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22321,megawatthours
2023-07-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11367,megawatthours
2023-07-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30757,megawatthours
2023-07-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2023-07-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-07-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-07-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-07-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-07-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-07-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-07-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-07-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-07-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6452,megawatthours
2023-07-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3418,megawatthours
2023-07-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-07-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17034,megawatthours
2023-07-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6434,megawatthours
2023-07-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8915,megawatthours
2023-07-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2023-07-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13871,megawatthours
2023-07-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2023-07-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2023-07-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17732,megawatthours
2023-07-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2023-07-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-07-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-07-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3757,megawatthours
2023-07-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-07-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5468,megawatthours
2023-07-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4321,megawatthours
2023-07-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5064,megawatthours
2023-07-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-07-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6208,megawatthours
2023-07-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",243,megawatthours
2023-07-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-07-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1558,megawatthours
2023-07-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2023-07-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8245,megawatthours
2023-07-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-07-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-07-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2023-07-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-07-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2570,megawatthours
2023-07-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-07-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2023-07-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1969,megawatthours
2023-07-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5670,megawatthours
2023-07-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2023-07-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-07-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-07-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4854,megawatthours
2023-07-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2023-07-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2023-07-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5125,megawatthours
2023-07-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12044,megawatthours
2023-07-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13054,megawatthours
2023-07-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1072,megawatthours
2023-07-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-07-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20448,megawatthours
2023-07-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2869,megawatthours
2023-07-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6298,megawatthours
2023-07-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17855,megawatthours
2023-07-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2023-07-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12767,megawatthours
2023-07-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6036,megawatthours
2023-07-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2023-07-01T21,4001,ISNE - Maine,ISNE,ISO New England,1344,megawatthours
2023-07-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1541,megawatthours
2023-07-01T21,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2023-07-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,4053,megawatthours
2023-07-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1216,megawatthours
2023-07-01T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2223,megawatthours
2023-07-01T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2141,megawatthours
2023-07-01T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3106,megawatthours
