period,subba,subba-name,parent,parent-name,value,value-units
2023-08-05T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2023-08-05T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5925,megawatthours
2023-08-05T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",210,megawatthours
2023-08-05T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-05T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-08-05T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-08-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-08-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-08-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1979,megawatthours
2023-08-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,410,megawatthours
2023-08-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9983,megawatthours
2023-08-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2023-08-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2023-08-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-08-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-08-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2922,megawatthours
2023-08-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-08-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-08-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2599,megawatthours
2023-08-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7037,megawatthours
2023-08-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2023-08-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2023-08-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-08-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6025,megawatthours
2023-08-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2023-08-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2023-08-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5864,megawatthours
2023-08-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11859,megawatthours
2023-08-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15932,megawatthours
2023-08-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1780,megawatthours
2023-08-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-08-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21919,megawatthours
2023-08-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3137,megawatthours
2023-08-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5757,megawatthours
2023-08-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27286,megawatthours
2023-08-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2290,megawatthours
2023-08-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14126,megawatthours
2023-08-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6284,megawatthours
2023-08-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2275,megawatthours
2023-08-04T23,4001,ISNE - Maine,ISNE,ISO New England,1377,megawatthours
2023-08-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1507,megawatthours
2023-08-04T23,4003,ISNE - Vermont,ISNE,ISO New England,607,megawatthours
2023-08-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,3790,megawatthours
2023-08-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1162,megawatthours
2023-08-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2172,megawatthours
2023-08-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2146,megawatthours
2023-08-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3304,megawatthours
2023-08-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15011,megawatthours
2023-08-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7449,megawatthours
2023-08-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14199,megawatthours
2023-08-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25780,megawatthours
2023-08-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13932,megawatthours
2023-08-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31758,megawatthours
2023-08-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2023-08-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-08-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2023-08-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-08-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-08-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-08-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-08-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2023-08-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-08-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6867,megawatthours
2023-08-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3242,megawatthours
2023-08-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-08-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19766,megawatthours
2023-08-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7493,megawatthours
2023-08-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10602,megawatthours
2023-08-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2023-08-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16410,megawatthours
2023-08-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2023-08-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2023-08-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15944,megawatthours
2023-08-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2023-08-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2023-08-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2023-08-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2023-08-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-08-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5086,megawatthours
2023-08-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4108,megawatthours
2023-08-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5189,megawatthours
2023-08-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2023-08-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5976,megawatthours
2023-08-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",214,megawatthours
2023-08-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-08-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-08-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1959,megawatthours
2023-08-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,402,megawatthours
2023-08-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10210,megawatthours
2023-08-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2023-08-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2023-08-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-08-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-08-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3010,megawatthours
2023-08-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-08-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2023-08-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2615,megawatthours
2023-08-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7169,megawatthours
2023-08-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2128,megawatthours
2023-08-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-08-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-08-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6070,megawatthours
2023-08-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4155,megawatthours
2023-08-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2023-08-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5971,megawatthours
2023-08-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11628,megawatthours
2023-08-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14853,megawatthours
2023-08-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1634,megawatthours
2023-08-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-08-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22165,megawatthours
2023-08-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3200,megawatthours
2023-08-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5804,megawatthours
2023-08-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27350,megawatthours
2023-08-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2285,megawatthours
2023-08-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13933,megawatthours
2023-08-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6345,megawatthours
2023-08-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2282,megawatthours
2023-08-04T22,4001,ISNE - Maine,ISNE,ISO New England,1400,megawatthours
2023-08-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1524,megawatthours
2023-08-04T22,4003,ISNE - Vermont,ISNE,ISO New England,582,megawatthours
2023-08-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,3841,megawatthours
2023-08-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1186,megawatthours
2023-08-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2203,megawatthours
2023-08-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2157,megawatthours
2023-08-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3414,megawatthours
2023-08-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15211,megawatthours
2023-08-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7515,megawatthours
2023-08-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14318,megawatthours
2023-08-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26264,megawatthours
2023-08-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14170,megawatthours
2023-08-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",32260,megawatthours
2023-08-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2023-08-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-08-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2023-08-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-08-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-08-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-08-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-08-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-08-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-08-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7101,megawatthours
2023-08-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3311,megawatthours
2023-08-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-08-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20058,megawatthours
2023-08-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7620,megawatthours
2023-08-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10894,megawatthours
2023-08-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4459,megawatthours
2023-08-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16786,megawatthours
2023-08-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2023-08-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2023-08-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16089,megawatthours
2023-08-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-08-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2023-08-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2023-08-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3378,megawatthours
2023-08-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2023-08-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5221,megawatthours
2023-08-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2023-08-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5313,megawatthours
2023-08-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2023-08-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6070,megawatthours
2023-08-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",218,megawatthours
2023-08-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-08-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-08-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-08-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2023-08-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1896,megawatthours
2023-08-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,396,megawatthours
2023-08-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10332,megawatthours
2023-08-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2023-08-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2023-08-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-08-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-08-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3002,megawatthours
2023-08-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-08-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-08-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2602,megawatthours
2023-08-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7227,megawatthours
2023-08-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2115,megawatthours
2023-08-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-08-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-08-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6105,megawatthours
2023-08-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4164,megawatthours
2023-08-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-08-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5986,megawatthours
2023-08-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11303,megawatthours
2023-08-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14026,megawatthours
2023-08-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1522,megawatthours
2023-08-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-08-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22205,megawatthours
2023-08-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3203,megawatthours
2023-08-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5778,megawatthours
2023-08-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27067,megawatthours
2023-08-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2274,megawatthours
2023-08-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13806,megawatthours
2023-08-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6335,megawatthours
2023-08-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2287,megawatthours
2023-08-04T21,4001,ISNE - Maine,ISNE,ISO New England,1395,megawatthours
2023-08-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1507,megawatthours
2023-08-04T21,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2023-08-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,3828,megawatthours
2023-08-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1201,megawatthours
2023-08-04T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2151,megawatthours
2023-08-04T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2120,megawatthours
2023-08-04T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3374,megawatthours
