period,subba,subba-name,parent,parent-name,value,value-units
2024-04-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-04-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-04-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4971,megawatthours
2024-04-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2024-04-14T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2024-04-14T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12419,megawatthours
2024-04-14T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2024-04-14T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6352,megawatthours
2024-04-14T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2024-04-14T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8730,megawatthours
2024-04-14T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-04-14T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-04-14T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12191,megawatthours
2024-04-14T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-04-14T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-04-14T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2024-04-14T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-04-14T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-04-14T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2024-04-14T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2024-04-14T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2024-04-14T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-04-14T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4239,megawatthours
2024-04-14T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-04-14T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-14T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-14T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-14T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-14T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-14T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2024-04-14T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-04-14T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5410,megawatthours
2024-04-14T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-04-14T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-04-14T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2024-04-14T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-04-14T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2024-04-14T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-04-14T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-04-14T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2024-04-14T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2024-04-14T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-04-14T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-04-14T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-04-14T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2024-04-14T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-04-14T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2024-04-14T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2024-04-13T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10720,megawatthours
2024-04-13T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9891,megawatthours
2024-04-13T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1172,megawatthours
2024-04-13T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-04-13T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12949,megawatthours
2024-04-13T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2024-04-13T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6735,megawatthours
2024-04-13T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13974,megawatthours
2024-04-13T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1631,megawatthours
2024-04-13T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8685,megawatthours
2024-04-13T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4507,megawatthours
2024-04-13T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-04-13T23,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2024-04-13T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2024-04-13T23,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2024-04-13T23,4004,ISNE - Connecticut,ISNE,ISO New England,2878,megawatthours
2024-04-13T23,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2024-04-13T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2024-04-13T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1660,megawatthours
2024-04-13T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2404,megawatthours
2024-04-13T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9325,megawatthours
2024-04-13T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4056,megawatthours
2024-04-13T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8259,megawatthours
2024-04-13T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14566,megawatthours
2024-04-13T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8983,megawatthours
2024-04-13T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18961,megawatthours
2024-04-13T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-04-13T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-04-13T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-04-13T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-04-13T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-04-13T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-04-13T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-04-13T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-04-13T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-04-13T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4935,megawatthours
2024-04-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-04-13T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",924,megawatthours
2024-04-13T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12327,megawatthours
2024-04-13T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2024-04-13T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6236,megawatthours
2024-04-13T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
2024-04-13T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8578,megawatthours
2024-04-13T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-04-13T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2024-04-13T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11899,megawatthours
2024-04-13T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-04-13T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-04-13T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-04-13T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-04-13T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-04-13T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2024-04-13T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2024-04-13T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2024-04-13T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-04-13T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4012,megawatthours
2024-04-13T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-04-13T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-13T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-13T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-13T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2024-04-13T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-13T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2024-04-13T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-04-13T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5500,megawatthours
2024-04-13T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-04-13T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-04-13T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-04-13T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-04-13T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2024-04-13T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-04-13T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-04-13T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2024-04-13T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4139,megawatthours
2024-04-13T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2024-04-13T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-04-13T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-04-13T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
2024-04-13T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2024-04-13T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2024-04-13T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2024-04-13T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10352,megawatthours
2024-04-13T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10554,megawatthours
2024-04-13T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1289,megawatthours
2024-04-13T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-04-13T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13007,megawatthours
2024-04-13T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2024-04-13T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6725,megawatthours
2024-04-13T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13674,megawatthours
2024-04-13T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2024-04-13T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8450,megawatthours
2024-04-13T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4522,megawatthours
2024-04-13T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2024-04-13T22,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2024-04-13T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1176,megawatthours
2024-04-13T22,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2024-04-13T22,4004,ISNE - Connecticut,ISNE,ISO New England,2807,megawatthours
2024-04-13T22,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2024-04-13T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1389,megawatthours
2024-04-13T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2024-04-13T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2332,megawatthours
2024-04-13T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8936,megawatthours
2024-04-13T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3910,megawatthours
2024-04-13T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8098,megawatthours
2024-04-13T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14402,megawatthours
2024-04-13T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8782,megawatthours
2024-04-13T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18789,megawatthours
2024-04-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-04-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-04-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-04-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-04-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-04-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-04-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-04-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-04-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-04-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4916,megawatthours
2024-04-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2024-04-13T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",803,megawatthours
2024-04-13T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12173,megawatthours
2024-04-13T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2024-04-13T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6317,megawatthours
2024-04-13T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-04-13T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8346,megawatthours
2024-04-13T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-04-13T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2024-04-13T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11496,megawatthours
2024-04-13T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-04-13T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-04-13T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2024-04-13T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-04-13T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-04-13T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2024-04-13T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2024-04-13T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2024-04-13T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-04-13T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2024-04-13T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-04-13T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-13T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-13T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-13T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2024-04-13T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-13T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,915,megawatthours
2024-04-13T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-04-13T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5427,megawatthours
2024-04-13T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2024-04-13T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-04-13T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-04-13T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-04-13T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2024-04-13T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-04-13T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-04-13T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2024-04-13T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4091,megawatthours
2024-04-13T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2024-04-13T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-04-13T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-04-13T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2024-04-13T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2024-04-13T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-04-13T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2024-04-13T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10026,megawatthours
2024-04-13T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10500,megawatthours
2024-04-13T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1368,megawatthours
2024-04-13T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-04-13T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12730,megawatthours
2024-04-13T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1715,megawatthours
2024-04-13T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6732,megawatthours
2024-04-13T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13183,megawatthours
2024-04-13T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2024-04-13T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8047,megawatthours
2024-04-13T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4455,megawatthours
2024-04-13T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2024-04-13T21,4001,ISNE - Maine,ISNE,ISO New England,1131,megawatthours
2024-04-13T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1123,megawatthours
2024-04-13T21,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2024-04-13T21,4004,ISNE - Connecticut,ISNE,ISO New England,2685,megawatthours
2024-04-13T21,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
