period,subba,subba-name,parent,parent-name,value,value-units
2022-10-25T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2022-10-25T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2022-10-25T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2022-10-25T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2022-10-25T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4912,megawatthours
2022-10-25T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-25T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-25T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-25T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-25T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-25T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-25T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-25T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2022-10-25T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2022-10-25T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2022-10-25T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2022-10-25T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2022-10-25T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-10-25T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2022-10-25T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2022-10-25T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-10-25T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2022-10-25T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2022-10-25T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2022-10-25T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2022-10-25T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2022-10-25T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-10-25T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2022-10-25T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2022-10-25T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2022-10-25T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3360,megawatthours
2022-10-25T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10273,megawatthours
2022-10-25T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11485,megawatthours
2022-10-25T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1953,megawatthours
2022-10-25T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2022-10-25T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11062,megawatthours
2022-10-25T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2022-10-25T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5045,megawatthours
2022-10-25T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11174,megawatthours
2022-10-25T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1058,megawatthours
2022-10-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6404,megawatthours
2022-10-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3408,megawatthours
2022-10-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",988,megawatthours
2022-10-25T18,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2022-10-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1305,megawatthours
2022-10-25T18,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2022-10-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,3149,megawatthours
2022-10-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2022-10-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1542,megawatthours
2022-10-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1826,megawatthours
2022-10-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2726,megawatthours
2022-10-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10504,megawatthours
2022-10-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4944,megawatthours
2022-10-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9417,megawatthours
2022-10-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18180,megawatthours
2022-10-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9603,megawatthours
2022-10-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17052,megawatthours
2022-10-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-10-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-10-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-10-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-10-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-10-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-10-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-10-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-10-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5950,megawatthours
2022-10-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2022-10-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2022-10-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13637,megawatthours
2022-10-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5225,megawatthours
2022-10-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7558,megawatthours
2022-10-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3069,megawatthours
2022-10-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10623,megawatthours
2022-10-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2022-10-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2022-10-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11906,megawatthours
2022-10-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2022-10-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2022-10-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2022-10-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2022-10-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2022-10-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2022-10-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2022-10-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4634,megawatthours
2022-10-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2022-10-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4968,megawatthours
2022-10-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2022-10-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2022-10-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,963,megawatthours
2022-10-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2022-10-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4712,megawatthours
2022-10-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2022-10-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2022-10-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2022-10-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2022-10-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2022-10-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-10-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2022-10-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1773,megawatthours
2022-10-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3540,megawatthours
2022-10-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2022-10-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2022-10-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-10-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2022-10-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2022-10-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2022-10-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2022-10-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11377,megawatthours
2022-10-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11274,megawatthours
2022-10-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2022-10-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-10-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10925,megawatthours
2022-10-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2022-10-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5020,megawatthours
2022-10-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11145,megawatthours
2022-10-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2022-10-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6225,megawatthours
2022-10-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3367,megawatthours
2022-10-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",992,megawatthours
2022-10-25T17,4001,ISNE - Maine,ISNE,ISO New England,1300,megawatthours
2022-10-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2022-10-25T17,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2022-10-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,3143,megawatthours
2022-10-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2022-10-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1522,megawatthours
2022-10-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1833,megawatthours
2022-10-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2715,megawatthours
2022-10-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10631,megawatthours
2022-10-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4954,megawatthours
2022-10-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9379,megawatthours
2022-10-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18128,megawatthours
2022-10-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9657,megawatthours
2022-10-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17002,megawatthours
2022-10-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-10-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-10-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-10-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-10-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-10-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-10-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-10-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-10-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5928,megawatthours
2022-10-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2022-10-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2022-10-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13617,megawatthours
2022-10-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5227,megawatthours
2022-10-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7569,megawatthours
2022-10-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3082,megawatthours
2022-10-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10565,megawatthours
2022-10-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2022-10-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2022-10-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11946,megawatthours
2022-10-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2022-10-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2022-10-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2022-10-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2022-10-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2022-10-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2022-10-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2022-10-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4633,megawatthours
2022-10-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2022-10-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4953,megawatthours
2022-10-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2022-10-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2022-10-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2022-10-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2022-10-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4735,megawatthours
2022-10-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2022-10-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2022-10-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-10-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-10-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2022-10-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-10-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2022-10-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2022-10-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2022-10-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2022-10-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2022-10-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-10-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2022-10-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2022-10-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2022-10-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2022-10-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12294,megawatthours
2022-10-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10845,megawatthours
2022-10-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2219,megawatthours
2022-10-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2022-10-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10811,megawatthours
2022-10-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2022-10-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5064,megawatthours
2022-10-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11127,megawatthours
2022-10-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1048,megawatthours
2022-10-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6122,megawatthours
2022-10-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3237,megawatthours
2022-10-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1061,megawatthours
2022-10-25T16,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2022-10-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2022-10-25T16,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2022-10-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,3139,megawatthours
2022-10-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2022-10-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1516,megawatthours
2022-10-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1833,megawatthours
2022-10-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2699,megawatthours
2022-10-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10580,megawatthours
2022-10-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4945,megawatthours
2022-10-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9343,megawatthours
2022-10-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18018,megawatthours
2022-10-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9618,megawatthours
2022-10-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16995,megawatthours
2022-10-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-10-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-10-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-10-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-10-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-10-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-10-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-10-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-10-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5885,megawatthours
2022-10-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2022-10-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2022-10-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13612,megawatthours
2022-10-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5245,megawatthours
2022-10-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7517,megawatthours
2022-10-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2022-10-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10526,megawatthours
2022-10-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2022-10-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2022-10-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12028,megawatthours
2022-10-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2022-10-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2022-10-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2022-10-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2022-10-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2022-10-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2022-10-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2022-10-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2022-10-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2022-10-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2022-10-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-10-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-10-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2022-10-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1068,megawatthours
2022-10-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2022-10-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4782,megawatthours
2022-10-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2022-10-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2022-10-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-10-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-10-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
