period,subba,subba-name,parent,parent-name,value,value-units
2024-01-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-01-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-01-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-01-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-01-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-01-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5924,megawatthours
2024-01-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2024-01-26T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2024-01-26T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15266,megawatthours
2024-01-26T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5931,megawatthours
2024-01-26T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8059,megawatthours
2024-01-26T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3586,megawatthours
2024-01-26T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11924,megawatthours
2024-01-26T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2024-01-26T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2024-01-26T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13740,megawatthours
2024-01-26T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-01-26T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-01-26T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-01-26T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2024-01-26T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-01-26T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2024-01-26T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2024-01-26T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5328,megawatthours
2024-01-26T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2024-01-26T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5228,megawatthours
2024-01-26T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-01-26T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-26T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-01-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-26T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2024-01-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-01-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5213,megawatthours
2024-01-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2024-01-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-01-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-01-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-01-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2161,megawatthours
2024-01-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-01-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1190,megawatthours
2024-01-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2117,megawatthours
2024-01-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4316,megawatthours
2024-01-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2024-01-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-01-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-01-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2024-01-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4603,megawatthours
2024-01-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2024-01-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2024-01-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9062,megawatthours
2024-01-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11618,megawatthours
2024-01-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1708,megawatthours
2024-01-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-01-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11374,megawatthours
2024-01-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2024-01-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6153,megawatthours
2024-01-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13318,megawatthours
2024-01-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2024-01-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6876,megawatthours
2024-01-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3276,megawatthours
2024-01-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2024-01-25T23,4001,ISNE - Maine,ISNE,ISO New England,1622,megawatthours
2024-01-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1557,megawatthours
2024-01-25T23,4003,ISNE - Vermont,ISNE,ISO New England,746,megawatthours
2024-01-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,3477,megawatthours
2024-01-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,976,megawatthours
2024-01-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1880,megawatthours
2024-01-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2176,megawatthours
2024-01-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3060,megawatthours
2024-01-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11957,megawatthours
2024-01-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5425,megawatthours
2024-01-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10060,megawatthours
2024-01-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19282,megawatthours
2024-01-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11298,megawatthours
2024-01-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17296,megawatthours
2024-01-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-01-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-01-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-01-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-01-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-01-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-01-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-01-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-01-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-01-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6069,megawatthours
2024-01-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2440,megawatthours
2024-01-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2024-01-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14987,megawatthours
2024-01-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5980,megawatthours
2024-01-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8016,megawatthours
2024-01-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2024-01-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11693,megawatthours
2024-01-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-01-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2024-01-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13711,megawatthours
2024-01-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2024-01-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-01-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-01-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2024-01-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2024-01-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4710,megawatthours
2024-01-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2024-01-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5322,megawatthours
2024-01-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2024-01-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5260,megawatthours
2024-01-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-01-25T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-01-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-01-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1151,megawatthours
2024-01-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-01-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5065,megawatthours
2024-01-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-01-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-01-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2024-01-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-01-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2024-01-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-01-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2024-01-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2024-01-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4251,megawatthours
2024-01-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2024-01-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-01-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-01-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2024-01-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4520,megawatthours
2024-01-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2024-01-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2024-01-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8750,megawatthours
2024-01-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11507,megawatthours
2024-01-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1876,megawatthours
2024-01-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-01-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11391,megawatthours
2024-01-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2024-01-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6198,megawatthours
2024-01-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13177,megawatthours
2024-01-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-01-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6775,megawatthours
2024-01-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3192,megawatthours
2024-01-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1091,megawatthours
2024-01-25T22,4001,ISNE - Maine,ISNE,ISO New England,1526,megawatthours
2024-01-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1459,megawatthours
2024-01-25T22,4003,ISNE - Vermont,ISNE,ISO New England,713,megawatthours
2024-01-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,3276,megawatthours
2024-01-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2024-01-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1761,megawatthours
2024-01-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2072,megawatthours
2024-01-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2933,megawatthours
2024-01-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11871,megawatthours
2024-01-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5320,megawatthours
2024-01-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9928,megawatthours
2024-01-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18919,megawatthours
2024-01-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11221,megawatthours
2024-01-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17122,megawatthours
2024-01-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-01-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-01-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-01-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-01-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-01-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-01-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-01-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-01-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-01-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5995,megawatthours
2024-01-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2024-01-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2024-01-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14614,megawatthours
2024-01-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5804,megawatthours
2024-01-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7941,megawatthours
2024-01-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2024-01-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11480,megawatthours
2024-01-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-01-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2024-01-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13295,megawatthours
2024-01-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-01-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-01-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-01-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2024-01-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-01-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2024-01-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3288,megawatthours
2024-01-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2024-01-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2024-01-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5094,megawatthours
2024-01-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-01-25T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2024-01-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-01-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5004,megawatthours
2024-01-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-01-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-01-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2024-01-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-01-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2024-01-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-01-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2024-01-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2053,megawatthours
2024-01-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4220,megawatthours
2024-01-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2024-01-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-01-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-01-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2024-01-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4495,megawatthours
2024-01-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2024-01-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2024-01-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9396,megawatthours
2024-01-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12068,megawatthours
2024-01-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1852,megawatthours
2024-01-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-01-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11294,megawatthours
2024-01-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2024-01-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6483,megawatthours
2024-01-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13362,megawatthours
2024-01-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2024-01-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6746,megawatthours
2024-01-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3132,megawatthours
2024-01-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1099,megawatthours
2024-01-25T21,4001,ISNE - Maine,ISNE,ISO New England,1467,megawatthours
2024-01-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1396,megawatthours
2024-01-25T21,4003,ISNE - Vermont,ISNE,ISO New England,689,megawatthours
2024-01-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,3148,megawatthours
2024-01-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
