period,subba,subba-name,parent,parent-name,value,value-units
2024-07-11T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5421,megawatthours
2024-07-11T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4458,megawatthours
2024-07-11T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2024-07-11T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5815,megawatthours
2024-07-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15186,megawatthours
2024-07-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19185,megawatthours
2024-07-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2031,megawatthours
2024-07-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,163,megawatthours
2024-07-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13329,megawatthours
2024-07-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2828,megawatthours
2024-07-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7101,megawatthours
2024-07-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23761,megawatthours
2024-07-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2392,megawatthours
2024-07-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12337,megawatthours
2024-07-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5107,megawatthours
2024-07-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1957,megawatthours
2024-07-10T23,4001,ISNE - Maine,ISNE,ISO New England,1843,megawatthours
2024-07-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2357,megawatthours
2024-07-10T23,4003,ISNE - Vermont,ISNE,ISO New England,790,megawatthours
2024-07-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,5477,megawatthours
2024-07-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1470,megawatthours
2024-07-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3011,megawatthours
2024-07-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,3025,megawatthours
2024-07-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4732,megawatthours
2024-07-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13753,megawatthours
2024-07-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7180,megawatthours
2024-07-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12955,megawatthours
2024-07-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22080,megawatthours
2024-07-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13514,megawatthours
2024-07-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27261,megawatthours
2024-07-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-07-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-07-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2531,megawatthours
2024-07-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-07-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-07-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2364,megawatthours
2024-07-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-07-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-07-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-07-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9579,megawatthours
2024-07-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4329,megawatthours
2024-07-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2024-07-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17947,megawatthours
2024-07-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8290,megawatthours
2024-07-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9095,megawatthours
2024-07-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6355,megawatthours
2024-07-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15361,megawatthours
2024-07-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-07-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2024-07-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22187,megawatthours
2024-07-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3778,megawatthours
2024-07-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-07-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-07-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5491,megawatthours
2024-07-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2024-07-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",8002,megawatthours
2024-07-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5951,megawatthours
2024-07-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7307,megawatthours
2024-07-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2824,megawatthours
2024-07-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9384,megawatthours
2024-07-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",348,megawatthours
2024-07-10T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-07-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-07-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-07-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1711,megawatthours
2024-07-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,355,megawatthours
2024-07-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8579,megawatthours
2024-07-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-07-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2024-07-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-07-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-07-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3073,megawatthours
2024-07-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-07-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-07-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3127,megawatthours
2024-07-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6672,megawatthours
2024-07-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2584,megawatthours
2024-07-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2024-07-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-07-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5423,megawatthours
2024-07-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4481,megawatthours
2024-07-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2024-07-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5884,megawatthours
2024-07-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14455,megawatthours
2024-07-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18243,megawatthours
2024-07-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1825,megawatthours
2024-07-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,164,megawatthours
2024-07-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13452,megawatthours
2024-07-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2842,megawatthours
2024-07-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7120,megawatthours
2024-07-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23720,megawatthours
2024-07-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2388,megawatthours
2024-07-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12663,megawatthours
2024-07-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5217,megawatthours
2024-07-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1971,megawatthours
2024-07-10T22,4001,ISNE - Maine,ISNE,ISO New England,1860,megawatthours
2024-07-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2396,megawatthours
2024-07-10T22,4003,ISNE - Vermont,ISNE,ISO New England,780,megawatthours
2024-07-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,5566,megawatthours
2024-07-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1503,megawatthours
2024-07-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3034,megawatthours
2024-07-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,3047,megawatthours
2024-07-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4900,megawatthours
2024-07-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13726,megawatthours
2024-07-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7108,megawatthours
2024-07-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12742,megawatthours
2024-07-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22202,megawatthours
2024-07-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13621,megawatthours
2024-07-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27224,megawatthours
2024-07-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2024-07-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-07-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
2024-07-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-07-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2024-07-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2024-07-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-07-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-07-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9897,megawatthours
2024-07-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4379,megawatthours
2024-07-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2024-07-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17988,megawatthours
2024-07-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8491,megawatthours
2024-07-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9250,megawatthours
2024-07-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6321,megawatthours
2024-07-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15778,megawatthours
2024-07-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2024-07-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3755,megawatthours
2024-07-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22377,megawatthours
2024-07-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2024-07-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2024-07-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-07-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5602,megawatthours
2024-07-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2024-07-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",8214,megawatthours
2024-07-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",6076,megawatthours
2024-07-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7409,megawatthours
2024-07-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2024-07-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9450,megawatthours
2024-07-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",358,megawatthours
2024-07-10T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-07-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-07-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-07-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1633,megawatthours
2024-07-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,349,megawatthours
2024-07-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8617,megawatthours
2024-07-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-07-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2024-07-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-07-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-07-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3056,megawatthours
2024-07-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-07-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-07-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3147,megawatthours
2024-07-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6705,megawatthours
2024-07-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2619,megawatthours
2024-07-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-07-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-07-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5411,megawatthours
2024-07-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4489,megawatthours
2024-07-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2024-07-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5879,megawatthours
2024-07-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13783,megawatthours
2024-07-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17532,megawatthours
2024-07-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1717,megawatthours
2024-07-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,170,megawatthours
2024-07-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13350,megawatthours
2024-07-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2805,megawatthours
2024-07-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7178,megawatthours
2024-07-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23286,megawatthours
2024-07-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2326,megawatthours
2024-07-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12553,megawatthours
2024-07-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5178,megawatthours
2024-07-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1973,megawatthours
2024-07-10T21,4001,ISNE - Maine,ISNE,ISO New England,1866,megawatthours
2024-07-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2383,megawatthours
2024-07-10T21,4003,ISNE - Vermont,ISNE,ISO New England,754,megawatthours
2024-07-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,5623,megawatthours
2024-07-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1537,megawatthours
