period,subba,subba-name,parent,parent-name,value,value-units
2023-12-06T23,4003,ISNE - Vermont,ISNE,ISO New England,778,megawatthours
2023-12-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,3888,megawatthours
2023-12-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1084,megawatthours
2023-12-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2088,megawatthours
2023-12-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2338,megawatthours
2023-12-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3329,megawatthours
2023-12-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11655,megawatthours
2023-12-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5411,megawatthours
2023-12-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10738,megawatthours
2023-12-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19754,megawatthours
2023-12-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10575,megawatthours
2023-12-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17761,megawatthours
2023-12-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-12-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-12-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2023-12-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-12-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-12-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-12-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-12-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-12-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-12-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6396,megawatthours
2023-12-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2759,megawatthours
2023-12-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-12-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16213,megawatthours
2023-12-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6995,megawatthours
2023-12-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8856,megawatthours
2023-12-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2023-12-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12037,megawatthours
2023-12-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2023-12-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3304,megawatthours
2023-12-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16304,megawatthours
2023-12-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2023-12-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-12-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2023-12-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2023-12-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-12-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5261,megawatthours
2023-12-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2023-12-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5937,megawatthours
2023-12-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2023-12-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5842,megawatthours
2023-12-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2023-12-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-12-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-12-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2023-12-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-12-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4875,megawatthours
2023-12-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-12-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-12-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-12-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-12-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2023-12-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-12-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-12-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2023-12-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2023-12-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2023-12-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-12-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-12-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2023-12-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2023-12-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-12-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2023-12-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11080,megawatthours
2023-12-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12358,megawatthours
2023-12-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1749,megawatthours
2023-12-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-12-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11641,megawatthours
2023-12-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2023-12-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5945,megawatthours
2023-12-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11943,megawatthours
2023-12-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-12-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6749,megawatthours
2023-12-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3525,megawatthours
2023-12-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-12-06T22,4001,ISNE - Maine,ISNE,ISO New England,1732,megawatthours
2023-12-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1647,megawatthours
2023-12-06T22,4003,ISNE - Vermont,ISNE,ISO New England,763,megawatthours
2023-12-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,3757,megawatthours
2023-12-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1041,megawatthours
2023-12-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1988,megawatthours
2023-12-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2271,megawatthours
2023-12-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3232,megawatthours
2023-12-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11271,megawatthours
2023-12-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5165,megawatthours
2023-12-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10364,megawatthours
2023-12-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19104,megawatthours
2023-12-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10275,megawatthours
2023-12-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17176,megawatthours
2023-12-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-12-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-12-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2023-12-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-12-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-12-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-12-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-12-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-12-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-12-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6313,megawatthours
2023-12-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2600,megawatthours
2023-12-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-12-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15552,megawatthours
2023-12-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6667,megawatthours
2023-12-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8572,megawatthours
2023-12-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2023-12-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11509,megawatthours
2023-12-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2023-12-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2023-12-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15287,megawatthours
2023-12-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2023-12-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-12-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-12-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2023-12-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2023-12-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4957,megawatthours
2023-12-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2023-12-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5691,megawatthours
2023-12-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2023-12-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5632,megawatthours
2023-12-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2023-12-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-12-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-12-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2023-12-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-12-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4867,megawatthours
2023-12-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-12-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-12-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-12-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-12-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2023-12-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-12-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2023-12-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1773,megawatthours
2023-12-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-12-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2023-12-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-12-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-12-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2023-12-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4169,megawatthours
2023-12-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-12-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2023-12-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10897,megawatthours
2023-12-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12376,megawatthours
2023-12-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1676,megawatthours
2023-12-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-12-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11641,megawatthours
2023-12-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-12-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6010,megawatthours
2023-12-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11922,megawatthours
2023-12-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2023-12-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6644,megawatthours
2023-12-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3538,megawatthours
2023-12-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-12-06T21,4001,ISNE - Maine,ISNE,ISO New England,1620,megawatthours
2023-12-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1538,megawatthours
2023-12-06T21,4003,ISNE - Vermont,ISNE,ISO New England,736,megawatthours
2023-12-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,3536,megawatthours
2023-12-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,974,megawatthours
2023-12-06T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1850,megawatthours
2023-12-06T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2129,megawatthours
2023-12-06T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3084,megawatthours
2023-12-06T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11181,megawatthours
