period,subba,subba-name,parent,parent-name,value,value-units
2023-07-13T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-07-13T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-07-13T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4758,megawatthours
2023-07-13T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2023-07-13T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6814,megawatthours
2023-07-13T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5013,megawatthours
2023-07-13T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6220,megawatthours
2023-07-13T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-07-13T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8172,megawatthours
2023-07-13T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",307,megawatthours
2023-07-13T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-13T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-13T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-13T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-13T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-13T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-13T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2019,megawatthours
2023-07-13T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,396,megawatthours
2023-07-13T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9251,megawatthours
2023-07-13T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-07-13T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2023-07-13T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-07-13T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-07-13T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3255,megawatthours
2023-07-13T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-07-13T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2023-07-13T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3077,megawatthours
2023-07-13T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6591,megawatthours
2023-07-13T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2269,megawatthours
2023-07-13T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-07-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-07-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5651,megawatthours
2023-07-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2023-07-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2023-07-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6128,megawatthours
2023-07-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12506,megawatthours
2023-07-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16821,megawatthours
2023-07-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2271,megawatthours
2023-07-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-07-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21440,megawatthours
2023-07-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3007,megawatthours
2023-07-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5438,megawatthours
2023-07-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26586,megawatthours
2023-07-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2197,megawatthours
2023-07-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14183,megawatthours
2023-07-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6160,megawatthours
2023-07-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2339,megawatthours
2023-07-12T23,4001,ISNE - Maine,ISNE,ISO New England,1730,megawatthours
2023-07-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1978,megawatthours
2023-07-12T23,4003,ISNE - Vermont,ISNE,ISO New England,688,megawatthours
2023-07-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,5333,megawatthours
2023-07-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1535,megawatthours
2023-07-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2936,megawatthours
2023-07-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2754,megawatthours
2023-07-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4292,megawatthours
2023-07-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12272,megawatthours
2023-07-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7552,megawatthours
2023-07-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13299,megawatthours
2023-07-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20657,megawatthours
2023-07-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14453,megawatthours
2023-07-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28364,megawatthours
2023-07-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2023-07-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-07-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2023-07-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-07-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-07-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-07-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-07-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8926,megawatthours
2023-07-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4595,megawatthours
2023-07-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-07-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19818,megawatthours
2023-07-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7751,megawatthours
2023-07-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9997,megawatthours
2023-07-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5629,megawatthours
2023-07-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12355,megawatthours
2023-07-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2947,megawatthours
2023-07-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4547,megawatthours
2023-07-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19548,megawatthours
2023-07-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3467,megawatthours
2023-07-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-07-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2023-07-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4959,megawatthours
2023-07-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2023-07-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7134,megawatthours
2023-07-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5178,megawatthours
2023-07-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6414,megawatthours
2023-07-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-07-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8351,megawatthours
2023-07-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",324,megawatthours
2023-07-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-07-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1969,megawatthours
2023-07-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,397,megawatthours
2023-07-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9361,megawatthours
2023-07-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-07-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-07-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-07-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-07-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2023-07-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-07-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2023-07-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2023-07-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6674,megawatthours
2023-07-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2287,megawatthours
2023-07-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-07-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-07-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5714,megawatthours
2023-07-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2023-07-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2023-07-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6141,megawatthours
2023-07-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12241,megawatthours
2023-07-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16550,megawatthours
2023-07-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2113,megawatthours
2023-07-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-07-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21647,megawatthours
2023-07-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3009,megawatthours
2023-07-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5488,megawatthours
2023-07-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26337,megawatthours
2023-07-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2201,megawatthours
2023-07-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13946,megawatthours
2023-07-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6172,megawatthours
2023-07-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2312,megawatthours
2023-07-12T22,4001,ISNE - Maine,ISNE,ISO New England,1761,megawatthours
2023-07-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2018,megawatthours
2023-07-12T22,4003,ISNE - Vermont,ISNE,ISO New England,635,megawatthours
2023-07-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,5392,megawatthours
2023-07-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1571,megawatthours
2023-07-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3004,megawatthours
2023-07-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2778,megawatthours
2023-07-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4408,megawatthours
2023-07-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12082,megawatthours
2023-07-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7442,megawatthours
2023-07-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13314,megawatthours
2023-07-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21050,megawatthours
2023-07-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14258,megawatthours
2023-07-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28299,megawatthours
2023-07-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2023-07-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-07-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2023-07-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-07-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-07-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-07-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-07-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-07-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9248,megawatthours
2023-07-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4699,megawatthours
2023-07-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-07-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19969,megawatthours
2023-07-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7909,megawatthours
2023-07-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10156,megawatthours
2023-07-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5664,megawatthours
2023-07-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12065,megawatthours
2023-07-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2023-07-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2023-07-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19731,megawatthours
2023-07-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3455,megawatthours
2023-07-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2023-07-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-07-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5113,megawatthours
2023-07-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2023-07-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7270,megawatthours
2023-07-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5249,megawatthours
2023-07-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6549,megawatthours
2023-07-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2023-07-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8553,megawatthours
2023-07-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",344,megawatthours
2023-07-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-07-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1946,megawatthours
2023-07-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,397,megawatthours
2023-07-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9374,megawatthours
2023-07-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-07-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-07-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-07-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-07-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3191,megawatthours
2023-07-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-07-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2023-07-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3057,megawatthours
2023-07-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6713,megawatthours
2023-07-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2249,megawatthours
2023-07-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-07-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-07-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5734,megawatthours
2023-07-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-07-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2023-07-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6120,megawatthours
2023-07-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11962,megawatthours
2023-07-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15845,megawatthours
2023-07-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1993,megawatthours
2023-07-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-07-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21593,megawatthours
2023-07-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2999,megawatthours
2023-07-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5629,megawatthours
2023-07-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25840,megawatthours
2023-07-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2169,megawatthours
2023-07-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13749,megawatthours
2023-07-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6193,megawatthours
2023-07-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2316,megawatthours
2023-07-12T21,4001,ISNE - Maine,ISNE,ISO New England,1753,megawatthours
2023-07-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2060,megawatthours
2023-07-12T21,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2023-07-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,5392,megawatthours
2023-07-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1602,megawatthours
2023-07-12T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2956,megawatthours
2023-07-12T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2822,megawatthours
2023-07-12T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4470,megawatthours
