period,subba,subba-name,parent,parent-name,value,value-units
2022-12-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-12-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-12-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-12-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-12-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-12-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-12-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-12-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-12-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5709,megawatthours
2022-12-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2478,megawatthours
2022-12-31T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2022-12-31T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13709,megawatthours
2022-12-31T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5689,megawatthours
2022-12-31T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7199,megawatthours
2022-12-31T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3611,megawatthours
2022-12-31T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11083,megawatthours
2022-12-31T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2022-12-31T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2022-12-31T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12947,megawatthours
2022-12-31T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2022-12-31T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2022-12-31T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2022-12-31T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2022-12-31T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2022-12-31T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
2022-12-31T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2022-12-31T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5066,megawatthours
2022-12-31T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2022-12-31T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2022-12-31T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-31T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-31T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-31T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-31T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-31T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-31T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-31T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1205,megawatthours
2022-12-31T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2022-12-31T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4755,megawatthours
2022-12-31T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2022-12-31T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2022-12-31T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-31T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-12-31T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2022-12-31T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-12-31T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2022-12-31T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2022-12-31T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2022-12-31T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2022-12-31T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2022-12-31T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2022-12-31T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2022-12-31T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2022-12-31T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2022-12-31T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2022-12-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11906,megawatthours
2022-12-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11061,megawatthours
2022-12-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2141,megawatthours
2022-12-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2022-12-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9997,megawatthours
2022-12-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2022-12-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4974,megawatthours
2022-12-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11611,megawatthours
2022-12-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",953,megawatthours
2022-12-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6664,megawatthours
2022-12-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3302,megawatthours
2022-12-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2022-12-30T23,4001,ISNE - Maine,ISNE,ISO New England,1499,megawatthours
2022-12-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1459,megawatthours
2022-12-30T23,4003,ISNE - Vermont,ISNE,ISO New England,729,megawatthours
2022-12-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,3364,megawatthours
2022-12-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,943,megawatthours
2022-12-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1783,megawatthours
2022-12-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1969,megawatthours
2022-12-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2820,megawatthours
2022-12-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11667,megawatthours
2022-12-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5099,megawatthours
2022-12-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9139,megawatthours
2022-12-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17149,megawatthours
2022-12-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10018,megawatthours
2022-12-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17025,megawatthours
2022-12-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-12-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-12-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-12-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-12-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-12-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-12-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-12-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-12-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-12-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5819,megawatthours
2022-12-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2469,megawatthours
2022-12-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2022-12-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13557,megawatthours
2022-12-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5621,megawatthours
2022-12-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7134,megawatthours
2022-12-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3590,megawatthours
2022-12-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10783,megawatthours
2022-12-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2022-12-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2022-12-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12964,megawatthours
2022-12-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2022-12-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2022-12-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2022-12-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2022-12-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2022-12-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2022-12-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3389,megawatthours
2022-12-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5090,megawatthours
2022-12-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2022-12-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5079,megawatthours
2022-12-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1179,megawatthours
2022-12-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2022-12-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4540,megawatthours
2022-12-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2022-12-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2022-12-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-12-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2022-12-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2022-12-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2022-12-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2022-12-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2022-12-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2022-12-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2022-12-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2022-12-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2022-12-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2022-12-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2022-12-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2022-12-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3158,megawatthours
2022-12-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11768,megawatthours
2022-12-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11117,megawatthours
2022-12-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2303,megawatthours
2022-12-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2022-12-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10066,megawatthours
2022-12-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2022-12-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5036,megawatthours
2022-12-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11471,megawatthours
2022-12-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",938,megawatthours
2022-12-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6556,megawatthours
2022-12-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3393,megawatthours
2022-12-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2022-12-30T22,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2022-12-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1399,megawatthours
2022-12-30T22,4003,ISNE - Vermont,ISNE,ISO New England,703,megawatthours
2022-12-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,3159,megawatthours
2022-12-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
2022-12-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1682,megawatthours
2022-12-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2022-12-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2748,megawatthours
2022-12-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11217,megawatthours
2022-12-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5009,megawatthours
2022-12-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8899,megawatthours
2022-12-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16565,megawatthours
2022-12-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9823,megawatthours
2022-12-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17010,megawatthours
2022-12-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-12-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-12-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-12-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-12-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-12-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-12-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-12-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-12-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5667,megawatthours
2022-12-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2022-12-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2022-12-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13132,megawatthours
2022-12-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5288,megawatthours
2022-12-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6922,megawatthours
2022-12-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2022-12-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10316,megawatthours
2022-12-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2022-12-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2022-12-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12266,megawatthours
2022-12-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2022-12-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2022-12-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2022-12-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2022-12-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2022-12-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2022-12-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2022-12-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4818,megawatthours
2022-12-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2022-12-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4763,megawatthours
2022-12-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1165,megawatthours
2022-12-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2022-12-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4498,megawatthours
2022-12-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2022-12-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2022-12-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-12-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2022-12-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2022-12-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-12-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2022-12-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2022-12-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3475,megawatthours
2022-12-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2022-12-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2022-12-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2022-12-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3519,megawatthours
2022-12-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2022-12-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2022-12-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3097,megawatthours
2022-12-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11425,megawatthours
2022-12-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11187,megawatthours
2022-12-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2238,megawatthours
2022-12-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-12-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10022,megawatthours
2022-12-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2022-12-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4779,megawatthours
2022-12-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11510,megawatthours
2022-12-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",939,megawatthours
2022-12-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6593,megawatthours
2022-12-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3376,megawatthours
2022-12-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2022-12-30T21,4001,ISNE - Maine,ISNE,ISO New England,1367,megawatthours
2022-12-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1320,megawatthours
2022-12-30T21,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2022-12-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,2947,megawatthours
2022-12-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2022-12-30T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1539,megawatthours
2022-12-30T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1794,megawatthours
2022-12-30T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2626,megawatthours
2022-12-30T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11084,megawatthours
