period,subba,subba-name,parent,parent-name,value,value-units
2023-02-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-02-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2023-02-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2089,megawatthours
2023-02-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2023-02-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-02-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-02-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-02-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2023-02-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4207,megawatthours
2023-02-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2023-02-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-02-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8993,megawatthours
2023-02-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10706,megawatthours
2023-02-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1496,megawatthours
2023-02-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-02-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10666,megawatthours
2023-02-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2023-02-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5236,megawatthours
2023-02-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11901,megawatthours
2023-02-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2023-02-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6593,megawatthours
2023-02-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3223,megawatthours
2023-02-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2023-02-09T23,4001,ISNE - Maine,ISNE,ISO New England,1590,megawatthours
2023-02-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1561,megawatthours
2023-02-09T23,4003,ISNE - Vermont,ISNE,ISO New England,780,megawatthours
2023-02-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,3760,megawatthours
2023-02-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1017,megawatthours
2023-02-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1862,megawatthours
2023-02-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2207,megawatthours
2023-02-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3086,megawatthours
2023-02-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11445,megawatthours
2023-02-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5511,megawatthours
2023-02-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10310,megawatthours
2023-02-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18848,megawatthours
2023-02-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10742,megawatthours
2023-02-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17145,megawatthours
2023-02-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-02-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-02-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-02-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-02-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-02-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-02-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-02-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-02-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-02-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6073,megawatthours
2023-02-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2493,megawatthours
2023-02-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2023-02-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14143,megawatthours
2023-02-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5461,megawatthours
2023-02-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7540,megawatthours
2023-02-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2023-02-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11814,megawatthours
2023-02-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-02-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-02-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12746,megawatthours
2023-02-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-02-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-02-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-02-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2023-02-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-02-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2023-02-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3250,megawatthours
2023-02-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5250,megawatthours
2023-02-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-02-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5194,megawatthours
2023-02-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-02-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2023-02-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-02-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4727,megawatthours
2023-02-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-02-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-02-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-02-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-02-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2023-02-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-02-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2023-02-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2067,megawatthours
2023-02-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2023-02-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2023-02-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-02-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-02-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2023-02-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2023-02-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2023-02-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-02-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8811,megawatthours
2023-02-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10702,megawatthours
2023-02-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1274,megawatthours
2023-02-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-02-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10685,megawatthours
2023-02-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-02-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5170,megawatthours
2023-02-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11834,megawatthours
2023-02-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2023-02-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6440,megawatthours
2023-02-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3213,megawatthours
2023-02-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2023-02-09T22,4001,ISNE - Maine,ISNE,ISO New England,1510,megawatthours
2023-02-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1495,megawatthours
2023-02-09T22,4003,ISNE - Vermont,ISNE,ISO New England,756,megawatthours
2023-02-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,3590,megawatthours
2023-02-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,974,megawatthours
2023-02-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1784,megawatthours
2023-02-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2128,megawatthours
2023-02-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3001,megawatthours
2023-02-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11217,megawatthours
2023-02-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5482,megawatthours
2023-02-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10054,megawatthours
2023-02-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18735,megawatthours
2023-02-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10772,megawatthours
2023-02-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16960,megawatthours
2023-02-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-02-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-02-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-02-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-02-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-02-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-02-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-02-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-02-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-02-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6004,megawatthours
2023-02-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2023-02-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-02-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14005,megawatthours
2023-02-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5331,megawatthours
2023-02-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7543,megawatthours
2023-02-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2023-02-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11654,megawatthours
2023-02-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-02-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
2023-02-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12266,megawatthours
2023-02-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-02-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-02-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2023-02-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2023-02-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-02-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2023-02-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3117,megawatthours
2023-02-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2023-02-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-02-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4966,megawatthours
2023-02-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-02-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-02-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1116,megawatthours
2023-02-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-02-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4743,megawatthours
2023-02-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-02-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-02-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-02-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-02-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2023-02-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-02-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2023-02-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2069,megawatthours
2023-02-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2023-02-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2023-02-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-02-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-02-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-02-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2023-02-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2023-02-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2023-02-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9141,megawatthours
2023-02-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10924,megawatthours
2023-02-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1250,megawatthours
2023-02-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-02-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10638,megawatthours
2023-02-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-02-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5102,megawatthours
2023-02-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11975,megawatthours
2023-02-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2023-02-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6407,megawatthours
2023-02-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3204,megawatthours
2023-02-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2023-02-09T21,4001,ISNE - Maine,ISNE,ISO New England,1474,megawatthours
2023-02-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1444,megawatthours
2023-02-09T21,4003,ISNE - Vermont,ISNE,ISO New England,741,megawatthours
2023-02-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,3490,megawatthours
2023-02-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
2023-02-09T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1714,megawatthours
2023-02-09T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2080,megawatthours
2023-02-09T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2917,megawatthours
