period,subba,subba-name,parent,parent-name,value,value-units
2024-02-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-02-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-02-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-02-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-02-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-02-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-02-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-02-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-02-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6111,megawatthours
2024-02-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2586,megawatthours
2024-02-17T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2024-02-17T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16633,megawatthours
2024-02-17T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6395,megawatthours
2024-02-17T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8550,megawatthours
2024-02-17T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3818,megawatthours
2024-02-17T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11793,megawatthours
2024-02-17T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-02-17T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3387,megawatthours
2024-02-17T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14926,megawatthours
2024-02-17T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2024-02-17T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-02-17T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-02-17T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2024-02-17T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-02-17T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4864,megawatthours
2024-02-17T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3541,megawatthours
2024-02-17T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5527,megawatthours
2024-02-17T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2024-02-17T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5348,megawatthours
2024-02-17T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-02-17T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-17T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-17T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-17T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-17T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-17T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-02-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2024-02-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-02-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5158,megawatthours
2024-02-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-02-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-02-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-02-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-02-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2235,megawatthours
2024-02-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-02-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2024-02-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2268,megawatthours
2024-02-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4283,megawatthours
2024-02-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2024-02-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-02-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-02-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2024-02-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2024-02-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2024-02-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4029,megawatthours
2024-02-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10085,megawatthours
2024-02-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10715,megawatthours
2024-02-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1170,megawatthours
2024-02-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-02-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11340,megawatthours
2024-02-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2024-02-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6317,megawatthours
2024-02-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11841,megawatthours
2024-02-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2024-02-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7204,megawatthours
2024-02-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3379,megawatthours
2024-02-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2024-02-16T23,4001,ISNE - Maine,ISNE,ISO New England,1601,megawatthours
2024-02-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1585,megawatthours
2024-02-16T23,4003,ISNE - Vermont,ISNE,ISO New England,756,megawatthours
2024-02-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,3659,megawatthours
2024-02-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,999,megawatthours
2024-02-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1908,megawatthours
2024-02-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2193,megawatthours
2024-02-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3156,megawatthours
2024-02-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11686,megawatthours
2024-02-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5702,megawatthours
2024-02-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11231,megawatthours
2024-02-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18767,megawatthours
2024-02-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11342,megawatthours
2024-02-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17018,megawatthours
2024-02-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2024-02-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-02-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2024-02-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-02-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-02-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-02-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-02-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-02-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-02-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6156,megawatthours
2024-02-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2494,megawatthours
2024-02-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2024-02-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16198,megawatthours
2024-02-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6195,megawatthours
2024-02-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8507,megawatthours
2024-02-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2024-02-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11404,megawatthours
2024-02-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2024-02-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3323,megawatthours
2024-02-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14435,megawatthours
2024-02-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2024-02-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-02-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-02-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2024-02-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-02-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2024-02-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3527,megawatthours
2024-02-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5410,megawatthours
2024-02-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2024-02-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5204,megawatthours
2024-02-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-02-16T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-02-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2024-02-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-02-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5047,megawatthours
2024-02-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-02-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2024-02-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2024-02-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-02-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2204,megawatthours
2024-02-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-02-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2024-02-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2235,megawatthours
2024-02-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2024-02-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2024-02-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-02-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-02-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2024-02-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4550,megawatthours
2024-02-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2024-02-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2024-02-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10113,megawatthours
2024-02-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10706,megawatthours
2024-02-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1029,megawatthours
2024-02-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-02-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11475,megawatthours
2024-02-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2024-02-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6225,megawatthours
2024-02-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11759,megawatthours
2024-02-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2024-02-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7161,megawatthours
2024-02-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3362,megawatthours
2024-02-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-02-16T22,4001,ISNE - Maine,ISNE,ISO New England,1510,megawatthours
2024-02-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1492,megawatthours
2024-02-16T22,4003,ISNE - Vermont,ISNE,ISO New England,708,megawatthours
2024-02-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,3413,megawatthours
2024-02-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,942,megawatthours
2024-02-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1763,megawatthours
2024-02-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2062,megawatthours
2024-02-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3007,megawatthours
2024-02-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11599,megawatthours
2024-02-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5655,megawatthours
2024-02-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11079,megawatthours
2024-02-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18627,megawatthours
2024-02-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11250,megawatthours
2024-02-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16858,megawatthours
2024-02-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-02-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-02-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2024-02-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-02-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-02-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-02-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-02-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-02-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-02-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6044,megawatthours
2024-02-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2024-02-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1095,megawatthours
2024-02-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15976,megawatthours
2024-02-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5940,megawatthours
2024-02-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8394,megawatthours
2024-02-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3425,megawatthours
2024-02-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11283,megawatthours
2024-02-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2024-02-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-02-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13791,megawatthours
2024-02-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2024-02-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-02-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-02-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2024-02-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-02-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2024-02-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3396,megawatthours
2024-02-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5185,megawatthours
2024-02-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-02-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4911,megawatthours
2024-02-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-02-16T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2024-02-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-02-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5007,megawatthours
2024-02-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-02-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-02-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-02-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-02-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2200,megawatthours
2024-02-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-02-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-02-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2212,megawatthours
2024-02-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4068,megawatthours
2024-02-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2024-02-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-02-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-02-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2024-02-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4534,megawatthours
2024-02-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2024-02-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2024-02-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10393,megawatthours
2024-02-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10655,megawatthours
2024-02-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1088,megawatthours
2024-02-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-02-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11530,megawatthours
2024-02-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2024-02-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6174,megawatthours
2024-02-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11813,megawatthours
2024-02-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2024-02-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7096,megawatthours
2024-02-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3404,megawatthours
2024-02-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-02-16T21,4001,ISNE - Maine,ISNE,ISO New England,1430,megawatthours
2024-02-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1423,megawatthours
2024-02-16T21,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2024-02-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,3232,megawatthours
2024-02-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
