period,subba,subba-name,parent,parent-name,value,value-units
2023-01-23T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10815,megawatthours
2023-01-23T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2023-01-23T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2023-01-23T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15114,megawatthours
2023-01-23T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2023-01-23T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-01-23T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-01-23T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2023-01-23T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-01-23T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4931,megawatthours
2023-01-23T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2023-01-23T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5500,megawatthours
2023-01-23T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-01-23T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2023-01-23T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-23T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-23T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-01-23T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-23T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-23T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-23T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-23T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1143,megawatthours
2023-01-23T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-01-23T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5520,megawatthours
2023-01-23T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-01-23T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-01-23T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-01-23T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-01-23T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2043,megawatthours
2023-01-23T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-01-23T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2023-01-23T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2023-01-23T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2023-01-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-01-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-01-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-01-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2023-01-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2023-01-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2023-01-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2023-01-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9118,megawatthours
2023-01-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8693,megawatthours
2023-01-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1552,megawatthours
2023-01-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-01-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9785,megawatthours
2023-01-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2023-01-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5369,megawatthours
2023-01-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11718,megawatthours
2023-01-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1126,megawatthours
2023-01-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6404,megawatthours
2023-01-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3357,megawatthours
2023-01-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2023-01-22T23,4001,ISNE - Maine,ISNE,ISO New England,1688,megawatthours
2023-01-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1572,megawatthours
2023-01-22T23,4003,ISNE - Vermont,ISNE,ISO New England,776,megawatthours
2023-01-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3665,megawatthours
2023-01-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1018,megawatthours
2023-01-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1900,megawatthours
2023-01-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2179,megawatthours
2023-01-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3093,megawatthours
2023-01-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11382,megawatthours
2023-01-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5281,megawatthours
2023-01-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10323,megawatthours
2023-01-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17630,megawatthours
2023-01-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10560,megawatthours
2023-01-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17842,megawatthours
2023-01-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-01-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-01-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-01-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-01-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-01-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-01-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-01-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-01-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-01-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5642,megawatthours
2023-01-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2438,megawatthours
2023-01-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-01-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16140,megawatthours
2023-01-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6798,megawatthours
2023-01-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8243,megawatthours
2023-01-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2023-01-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10375,megawatthours
2023-01-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-01-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3166,megawatthours
2023-01-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15132,megawatthours
2023-01-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2023-01-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-01-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-01-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2023-01-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-01-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2023-01-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2023-01-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5505,megawatthours
2023-01-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-01-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5079,megawatthours
2023-01-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-01-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-01-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2023-01-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-01-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5298,megawatthours
2023-01-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-01-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-01-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-01-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-01-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2023-01-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-01-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-01-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2023-01-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2023-01-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2023-01-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-01-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-01-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3404,megawatthours
2023-01-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2023-01-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2023-01-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2023-01-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8727,megawatthours
2023-01-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8822,megawatthours
2023-01-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1419,megawatthours
2023-01-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-01-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9766,megawatthours
2023-01-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1511,megawatthours
2023-01-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5482,megawatthours
2023-01-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11679,megawatthours
2023-01-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1062,megawatthours
2023-01-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6266,megawatthours
2023-01-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3352,megawatthours
2023-01-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-01-22T22,4001,ISNE - Maine,ISNE,ISO New England,1644,megawatthours
2023-01-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1500,megawatthours
2023-01-22T22,4003,ISNE - Vermont,ISNE,ISO New England,750,megawatthours
2023-01-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,3504,megawatthours
2023-01-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,986,megawatthours
2023-01-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1825,megawatthours
2023-01-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2097,megawatthours
2023-01-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2993,megawatthours
2023-01-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11063,megawatthours
2023-01-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5137,megawatthours
2023-01-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10143,megawatthours
2023-01-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17123,megawatthours
2023-01-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10382,megawatthours
2023-01-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17628,megawatthours
2023-01-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-01-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-01-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-01-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-01-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-01-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-01-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-01-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-01-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5509,megawatthours
2023-01-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2023-01-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2023-01-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15767,megawatthours
2023-01-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6566,megawatthours
2023-01-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8046,megawatthours
2023-01-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3997,megawatthours
2023-01-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10052,megawatthours
2023-01-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-01-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2023-01-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14687,megawatthours
2023-01-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-01-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-01-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-01-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2023-01-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-01-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4704,megawatthours
2023-01-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2023-01-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5344,megawatthours
2023-01-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2023-01-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4848,megawatthours
2023-01-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-01-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-01-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2023-01-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-01-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5215,megawatthours
2023-01-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-01-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-01-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-01-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-01-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2023-01-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-01-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2023-01-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2023-01-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2023-01-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-01-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-01-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-01-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2023-01-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2023-01-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2023-01-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2023-01-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8745,megawatthours
2023-01-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9528,megawatthours
2023-01-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1129,megawatthours
2023-01-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-01-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9797,megawatthours
2023-01-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2023-01-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5445,megawatthours
2023-01-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11932,megawatthours
2023-01-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1042,megawatthours
2023-01-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6222,megawatthours
2023-01-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3260,megawatthours
2023-01-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-01-22T21,4001,ISNE - Maine,ISNE,ISO New England,1587,megawatthours
2023-01-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1444,megawatthours
2023-01-22T21,4003,ISNE - Vermont,ISNE,ISO New England,728,megawatthours
2023-01-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,3347,megawatthours
2023-01-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2023-01-22T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1738,megawatthours
2023-01-22T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2022,megawatthours
2023-01-22T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2899,megawatthours
