period,subba,subba-name,parent,parent-name,value,value-units
2023-11-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-11-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-11-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-11-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-11-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4936,megawatthours
2023-11-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2023-11-24T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2023-11-24T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12810,megawatthours
2023-11-24T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5008,megawatthours
2023-11-24T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6473,megawatthours
2023-11-24T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2023-11-24T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9165,megawatthours
2023-11-24T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-11-24T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2023-11-24T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12371,megawatthours
2023-11-24T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-11-24T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-11-24T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-11-24T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2023-11-24T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-11-24T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2023-11-24T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2023-11-24T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2023-11-24T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-11-24T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4498,megawatthours
2023-11-24T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-11-24T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-24T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-24T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-24T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-24T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-11-24T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-24T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2023-11-24T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-11-24T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4497,megawatthours
2023-11-24T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-11-24T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-11-24T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-11-24T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-11-24T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2023-11-24T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-11-24T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-11-24T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2023-11-24T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2023-11-24T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-11-24T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-11-24T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-11-24T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-11-24T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4422,megawatthours
2023-11-24T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-11-24T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3044,megawatthours
2023-11-23T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8817,megawatthours
2023-11-23T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10313,megawatthours
2023-11-23T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1860,megawatthours
2023-11-23T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-11-23T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10964,megawatthours
2023-11-23T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2023-11-23T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6006,megawatthours
2023-11-23T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10732,megawatthours
2023-11-23T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2023-11-23T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6542,megawatthours
2023-11-23T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3174,megawatthours
2023-11-23T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2023-11-23T23,4001,ISNE - Maine,ISNE,ISO New England,1231,megawatthours
2023-11-23T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1202,megawatthours
2023-11-23T23,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2023-11-23T23,4004,ISNE - Connecticut,ISNE,ISO New England,2866,megawatthours
2023-11-23T23,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
2023-11-23T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1493,megawatthours
2023-11-23T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1676,megawatthours
2023-11-23T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2484,megawatthours
2023-11-23T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10528,megawatthours
2023-11-23T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4100,megawatthours
2023-11-23T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7629,megawatthours
2023-11-23T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14931,megawatthours
2023-11-23T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8397,megawatthours
2023-11-23T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16349,megawatthours
2023-11-23T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-11-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-11-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-11-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-11-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-11-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-11-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-11-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-11-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5057,megawatthours
2023-11-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2023-11-23T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1072,megawatthours
2023-11-23T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12521,megawatthours
2023-11-23T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4951,megawatthours
2023-11-23T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6426,megawatthours
2023-11-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3038,megawatthours
2023-11-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8990,megawatthours
2023-11-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-11-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2023-11-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12405,megawatthours
2023-11-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-11-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2023-11-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-11-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2023-11-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-11-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-11-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2023-11-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2023-11-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-11-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4574,megawatthours
2023-11-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-11-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-23T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2023-11-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-11-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2023-11-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-11-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-11-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-11-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-11-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-11-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-11-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-11-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2023-11-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2023-11-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2023-11-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-11-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-11-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3480,megawatthours
2023-11-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4300,megawatthours
2023-11-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-11-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2934,megawatthours
2023-11-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8348,megawatthours
2023-11-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9819,megawatthours
2023-11-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1387,megawatthours
2023-11-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-11-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11005,megawatthours
2023-11-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2023-11-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6008,megawatthours
2023-11-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10869,megawatthours
2023-11-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1085,megawatthours
2023-11-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6617,megawatthours
2023-11-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3312,megawatthours
2023-11-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2023-11-23T22,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2023-11-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1185,megawatthours
2023-11-23T22,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2023-11-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,2839,megawatthours
2023-11-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2023-11-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1465,megawatthours
2023-11-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1665,megawatthours
2023-11-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2470,megawatthours
2023-11-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10037,megawatthours
2023-11-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3936,megawatthours
2023-11-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7487,megawatthours
2023-11-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14621,megawatthours
2023-11-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8224,megawatthours
2023-11-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16095,megawatthours
2023-11-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-11-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-11-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-11-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-11-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-11-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-11-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-11-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-11-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-11-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5020,megawatthours
2023-11-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2023-11-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1034,megawatthours
2023-11-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12047,megawatthours
2023-11-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4756,megawatthours
2023-11-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6305,megawatthours
2023-11-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2023-11-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8624,megawatthours
2023-11-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-11-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2023-11-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12115,megawatthours
2023-11-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-11-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-11-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-11-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2023-11-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-11-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3824,megawatthours
2023-11-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-11-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2023-11-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-11-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4448,megawatthours
2023-11-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-11-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-23T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-23T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-11-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,886,megawatthours
2023-11-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-11-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2023-11-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-11-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-11-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-11-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-11-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2023-11-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-11-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-11-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2023-11-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2023-11-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2023-11-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-11-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-11-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3477,megawatthours
2023-11-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4226,megawatthours
2023-11-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-11-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2897,megawatthours
2023-11-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8416,megawatthours
2023-11-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9544,megawatthours
2023-11-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1235,megawatthours
2023-11-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-11-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11153,megawatthours
2023-11-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2023-11-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6035,megawatthours
2023-11-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11140,megawatthours
2023-11-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2023-11-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6813,megawatthours
2023-11-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3367,megawatthours
2023-11-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2023-11-23T21,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2023-11-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1147,megawatthours
2023-11-23T21,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2023-11-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,2766,megawatthours
2023-11-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2023-11-23T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1411,megawatthours
2023-11-23T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1608,megawatthours
2023-11-23T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2404,megawatthours
2023-11-23T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9717,megawatthours
