period,subba,subba-name,parent,parent-name,value,value-units
2024-08-05T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13763,megawatthours
2024-08-05T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7639,megawatthours
2024-08-05T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14219,megawatthours
2024-08-05T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26185,megawatthours
2024-08-05T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15102,megawatthours
2024-08-05T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29728,megawatthours
2024-08-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2024-08-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-08-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-08-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-08-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-08-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-08-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-08-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-08-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-08-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7278,megawatthours
2024-08-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3397,megawatthours
2024-08-05T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-08-05T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19414,megawatthours
2024-08-05T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7326,megawatthours
2024-08-05T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10643,megawatthours
2024-08-05T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2024-08-05T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16699,megawatthours
2024-08-05T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2024-08-05T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2024-08-05T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18302,megawatthours
2024-08-05T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2024-08-05T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-08-05T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-08-05T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2024-08-05T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2024-08-05T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5997,megawatthours
2024-08-05T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4593,megawatthours
2024-08-05T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-05T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2024-08-05T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6481,megawatthours
2024-08-05T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",232,megawatthours
2024-08-05T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-05T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-05T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-08-05T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1913,megawatthours
2024-08-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,403,megawatthours
2024-08-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8716,megawatthours
2024-08-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-08-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2024-08-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-08-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-08-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2024-08-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-08-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2024-08-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2024-08-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6845,megawatthours
2024-08-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2735,megawatthours
2024-08-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-08-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-08-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5604,megawatthours
2024-08-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4390,megawatthours
2024-08-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2024-08-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6017,megawatthours
2024-08-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11932,megawatthours
2024-08-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17477,megawatthours
2024-08-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2148,megawatthours
2024-08-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2024-08-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20275,megawatthours
2024-08-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2776,megawatthours
2024-08-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6863,megawatthours
2024-08-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23944,megawatthours
2024-08-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2511,megawatthours
2024-08-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12619,megawatthours
2024-08-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5982,megawatthours
2024-08-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1984,megawatthours
2024-08-04T23,4001,ISNE - Maine,ISNE,ISO New England,1713,megawatthours
2024-08-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1732,megawatthours
2024-08-04T23,4003,ISNE - Vermont,ISNE,ISO New England,767,megawatthours
2024-08-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,4293,megawatthours
2024-08-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1416,megawatthours
2024-08-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2692,megawatthours
2024-08-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2356,megawatthours
2024-08-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3621,megawatthours
2024-08-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13843,megawatthours
2024-08-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7667,megawatthours
2024-08-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14349,megawatthours
2024-08-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26625,megawatthours
2024-08-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15247,megawatthours
2024-08-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30077,megawatthours
2024-08-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2024-08-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-08-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2024-08-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-08-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2024-08-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-08-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-08-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-08-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7278,megawatthours
2024-08-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3549,megawatthours
2024-08-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-08-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19934,megawatthours
2024-08-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7581,megawatthours
2024-08-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11034,megawatthours
2024-08-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4995,megawatthours
2024-08-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17000,megawatthours
2024-08-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2024-08-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
2024-08-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18861,megawatthours
2024-08-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2024-08-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2024-08-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-08-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3984,megawatthours
2024-08-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2024-08-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6105,megawatthours
2024-08-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4647,megawatthours
2024-08-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-08-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6514,megawatthours
2024-08-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",236,megawatthours
2024-08-04T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-08-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-08-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-08-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1845,megawatthours
2024-08-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,399,megawatthours
2024-08-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8905,megawatthours
2024-08-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-08-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2024-08-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-08-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-08-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3257,megawatthours
2024-08-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-08-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-08-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2024-08-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6896,megawatthours
2024-08-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2761,megawatthours
2024-08-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-08-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-08-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5600,megawatthours
2024-08-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2024-08-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2024-08-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6072,megawatthours
2024-08-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11118,megawatthours
2024-08-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16327,megawatthours
2024-08-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1936,megawatthours
2024-08-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,141,megawatthours
2024-08-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20323,megawatthours
2024-08-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2781,megawatthours
2024-08-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7001,megawatthours
2024-08-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23813,megawatthours
2024-08-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2486,megawatthours
2024-08-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12193,megawatthours
2024-08-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5995,megawatthours
2024-08-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2024-08-04T22,4001,ISNE - Maine,ISNE,ISO New England,1741,megawatthours
2024-08-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1719,megawatthours
2024-08-04T22,4003,ISNE - Vermont,ISNE,ISO New England,741,megawatthours
2024-08-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,4514,megawatthours
2024-08-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1455,megawatthours
2024-08-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2760,megawatthours
2024-08-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2386,megawatthours
2024-08-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3638,megawatthours
2024-08-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13404,megawatthours
2024-08-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7558,megawatthours
2024-08-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14261,megawatthours
2024-08-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26665,megawatthours
2024-08-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15147,megawatthours
2024-08-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30152,megawatthours
2024-08-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2024-08-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-08-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2024-08-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-08-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-08-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-08-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-08-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-08-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7361,megawatthours
2024-08-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3751,megawatthours
2024-08-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-08-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20098,megawatthours
2024-08-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7619,megawatthours
2024-08-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11143,megawatthours
2024-08-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4917,megawatthours
2024-08-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16903,megawatthours
2024-08-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2024-08-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-08-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18929,megawatthours
2024-08-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2024-08-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2024-08-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-08-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4049,megawatthours
2024-08-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2024-08-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5941,megawatthours
2024-08-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4630,megawatthours
2024-08-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2024-08-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6491,megawatthours
2024-08-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",239,megawatthours
2024-08-04T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-08-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1763,megawatthours
2024-08-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,384,megawatthours
2024-08-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8877,megawatthours
2024-08-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-08-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2024-08-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-08-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-08-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2024-08-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2024-08-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2024-08-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2024-08-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6837,megawatthours
2024-08-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2729,megawatthours
2024-08-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-08-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-08-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5634,megawatthours
2024-08-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4331,megawatthours
2024-08-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2024-08-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6007,megawatthours
2024-08-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10854,megawatthours
2024-08-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15631,megawatthours
2024-08-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1808,megawatthours
2024-08-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,187,megawatthours
2024-08-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20088,megawatthours
2024-08-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2717,megawatthours
2024-08-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7107,megawatthours
2024-08-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23421,megawatthours
2024-08-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2440,megawatthours
2024-08-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11995,megawatthours
2024-08-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5858,megawatthours
2024-08-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1922,megawatthours
2024-08-04T21,4001,ISNE - Maine,ISNE,ISO New England,1709,megawatthours
2024-08-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1667,megawatthours
2024-08-04T21,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2024-08-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,4607,megawatthours
2024-08-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1442,megawatthours
