period,subba,subba-name,parent,parent-name,value,value-units
2024-02-26T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-26T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-02-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-26T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-02-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-02-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2024-02-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-02-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4657,megawatthours
2024-02-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-02-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-02-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-02-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-02-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2024-02-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-02-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-02-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2024-02-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2024-02-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2024-02-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-02-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-02-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2024-02-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2024-02-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-02-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2985,megawatthours
2024-02-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6394,megawatthours
2024-02-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9154,megawatthours
2024-02-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1621,megawatthours
2024-02-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-02-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12160,megawatthours
2024-02-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-02-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6334,megawatthours
2024-02-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12690,megawatthours
2024-02-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2024-02-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7988,megawatthours
2024-02-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4095,megawatthours
2024-02-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2024-02-25T23,4001,ISNE - Maine,ISNE,ISO New England,1576,megawatthours
2024-02-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1474,megawatthours
2024-02-25T23,4003,ISNE - Vermont,ISNE,ISO New England,725,megawatthours
2024-02-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,3557,megawatthours
2024-02-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,973,megawatthours
2024-02-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1878,megawatthours
2024-02-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2083,megawatthours
2024-02-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2994,megawatthours
2024-02-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10105,megawatthours
2024-02-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4052,megawatthours
2024-02-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8397,megawatthours
2024-02-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15575,megawatthours
2024-02-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8384,megawatthours
2024-02-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16374,megawatthours
2024-02-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-02-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-02-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2024-02-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-02-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-02-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-02-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-02-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-02-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5628,megawatthours
2024-02-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2376,megawatthours
2024-02-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1178,megawatthours
2024-02-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13957,megawatthours
2024-02-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5755,megawatthours
2024-02-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7271,megawatthours
2024-02-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3643,megawatthours
2024-02-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8832,megawatthours
2024-02-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-02-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2668,megawatthours
2024-02-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13941,megawatthours
2024-02-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-02-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-02-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-02-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2024-02-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-02-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2024-02-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2024-02-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4971,megawatthours
2024-02-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-02-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4787,megawatthours
2024-02-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-02-25T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-02-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-02-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-02-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2024-02-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-02-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4593,megawatthours
2024-02-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-02-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2024-02-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-02-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-02-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2024-02-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-02-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-02-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2024-02-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2024-02-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2024-02-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-02-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-02-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2024-02-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-02-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-02-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2896,megawatthours
2024-02-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6285,megawatthours
2024-02-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9144,megawatthours
2024-02-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1526,megawatthours
2024-02-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-02-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12057,megawatthours
2024-02-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2024-02-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6269,megawatthours
2024-02-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12233,megawatthours
2024-02-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2024-02-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7633,megawatthours
2024-02-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4010,megawatthours
2024-02-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2024-02-25T22,4001,ISNE - Maine,ISNE,ISO New England,1422,megawatthours
2024-02-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1355,megawatthours
2024-02-25T22,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2024-02-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,3195,megawatthours
2024-02-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
2024-02-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1682,megawatthours
2024-02-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1903,megawatthours
2024-02-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2786,megawatthours
2024-02-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9660,megawatthours
2024-02-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3892,megawatthours
2024-02-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8183,megawatthours
2024-02-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15149,megawatthours
2024-02-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8256,megawatthours
2024-02-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16142,megawatthours
2024-02-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-02-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-02-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-02-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-02-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-02-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-02-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-02-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-02-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-02-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5443,megawatthours
2024-02-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2024-02-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1018,megawatthours
2024-02-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13526,megawatthours
2024-02-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5475,megawatthours
2024-02-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7041,megawatthours
2024-02-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3323,megawatthours
2024-02-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8577,megawatthours
2024-02-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-02-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2024-02-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12949,megawatthours
2024-02-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-02-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-02-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2024-02-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2024-02-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-02-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2024-02-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2024-02-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4719,megawatthours
2024-02-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2024-02-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2024-02-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-02-25T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-02-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-02-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-02-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2024-02-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-02-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4497,megawatthours
2024-02-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-02-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-02-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-02-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-02-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2024-02-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-02-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-02-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-02-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2024-02-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-02-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2024-02-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-02-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2024-02-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2024-02-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-02-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2831,megawatthours
2024-02-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6590,megawatthours
2024-02-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9149,megawatthours
2024-02-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1577,megawatthours
2024-02-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-02-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11812,megawatthours
2024-02-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2024-02-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6465,megawatthours
2024-02-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11848,megawatthours
2024-02-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2024-02-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7347,megawatthours
2024-02-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3845,megawatthours
2024-02-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2024-02-25T21,4001,ISNE - Maine,ISNE,ISO New England,1272,megawatthours
2024-02-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2024-02-25T21,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2024-02-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,2907,megawatthours
2024-02-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
