period,subba,subba-name,parent,parent-name,value,value-units
2024-07-16T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9494,megawatthours
2024-07-16T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",405,megawatthours
2024-07-16T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-07-16T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-16T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-16T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-07-16T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-07-16T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-16T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1621,megawatthours
2024-07-16T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,354,megawatthours
2024-07-16T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8778,megawatthours
2024-07-16T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-07-16T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2024-07-16T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2024-07-16T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-07-16T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2447,megawatthours
2024-07-16T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-07-16T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2024-07-16T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3365,megawatthours
2024-07-16T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6333,megawatthours
2024-07-16T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2133,megawatthours
2024-07-16T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-07-16T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-07-16T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5739,megawatthours
2024-07-16T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4231,megawatthours
2024-07-16T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2024-07-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5527,megawatthours
2024-07-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12037,megawatthours
2024-07-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16530,megawatthours
2024-07-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2367,megawatthours
2024-07-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,195,megawatthours
2024-07-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18609,megawatthours
2024-07-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2724,megawatthours
2024-07-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7217,megawatthours
2024-07-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22402,megawatthours
2024-07-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2319,megawatthours
2024-07-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11550,megawatthours
2024-07-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5282,megawatthours
2024-07-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2024-07-16T18,4001,ISNE - Maine,ISNE,ISO New England,1770,megawatthours
2024-07-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,2233,megawatthours
2024-07-16T18,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2024-07-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,5303,megawatthours
2024-07-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,2481,megawatthours
2024-07-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2951,megawatthours
2024-07-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2756,megawatthours
2024-07-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4653,megawatthours
2024-07-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12885,megawatthours
2024-07-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6043,megawatthours
2024-07-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12884,megawatthours
2024-07-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26224,megawatthours
2024-07-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12257,megawatthours
2024-07-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29047,megawatthours
2024-07-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-07-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-07-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2024-07-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-07-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-07-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-07-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-07-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-07-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-07-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9945,megawatthours
2024-07-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4620,megawatthours
2024-07-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2024-07-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21188,megawatthours
2024-07-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8740,megawatthours
2024-07-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11378,megawatthours
2024-07-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6341,megawatthours
2024-07-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15630,megawatthours
2024-07-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2024-07-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4354,megawatthours
2024-07-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22192,megawatthours
2024-07-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2024-07-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-07-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2024-07-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5516,megawatthours
2024-07-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2024-07-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",8285,megawatthours
2024-07-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5730,megawatthours
2024-07-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6601,megawatthours
2024-07-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2024-07-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9216,megawatthours
2024-07-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",385,megawatthours
2024-07-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-07-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-07-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1509,megawatthours
2024-07-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2024-07-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8424,megawatthours
2024-07-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2024-07-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2024-07-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-07-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-07-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2392,megawatthours
2024-07-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-07-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2024-07-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3326,megawatthours
2024-07-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6212,megawatthours
2024-07-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2024-07-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-07-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-07-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5544,megawatthours
2024-07-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4165,megawatthours
2024-07-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2024-07-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5263,megawatthours
2024-07-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12468,megawatthours
2024-07-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15390,megawatthours
2024-07-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2556,megawatthours
2024-07-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,172,megawatthours
2024-07-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17538,megawatthours
2024-07-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2539,megawatthours
2024-07-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7123,megawatthours
2024-07-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21017,megawatthours
2024-07-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2182,megawatthours
2024-07-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10711,megawatthours
2024-07-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4967,megawatthours
2024-07-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2024-07-16T17,4001,ISNE - Maine,ISNE,ISO New England,1756,megawatthours
2024-07-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,2155,megawatthours
2024-07-16T17,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2024-07-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,5000,megawatthours
2024-07-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,2426,megawatthours
2024-07-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2830,megawatthours
2024-07-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2637,megawatthours
2024-07-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4496,megawatthours
2024-07-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12599,megawatthours
2024-07-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5950,megawatthours
2024-07-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12372,megawatthours
2024-07-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25303,megawatthours
2024-07-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12173,megawatthours
2024-07-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27834,megawatthours
2024-07-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-07-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-07-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2024-07-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-07-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-07-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-07-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-07-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-07-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-07-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9793,megawatthours
2024-07-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4406,megawatthours
2024-07-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2024-07-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20642,megawatthours
2024-07-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8524,megawatthours
2024-07-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10967,megawatthours
2024-07-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6124,megawatthours
2024-07-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14879,megawatthours
2024-07-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2024-07-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4137,megawatthours
2024-07-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21425,megawatthours
2024-07-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3704,megawatthours
2024-07-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2024-07-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2024-07-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5232,megawatthours
2024-07-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2024-07-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7995,megawatthours
2024-07-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5578,megawatthours
2024-07-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6521,megawatthours
2024-07-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2024-07-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8796,megawatthours
2024-07-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",356,megawatthours
2024-07-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-07-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-07-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1407,megawatthours
2024-07-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2024-07-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7966,megawatthours
2024-07-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-07-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2024-07-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2024-07-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-07-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2302,megawatthours
2024-07-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-07-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2024-07-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3263,megawatthours
2024-07-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6027,megawatthours
2024-07-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2118,megawatthours
2024-07-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-07-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-07-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5379,megawatthours
2024-07-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2024-07-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2024-07-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4988,megawatthours
2024-07-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12891,megawatthours
2024-07-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13449,megawatthours
2024-07-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2495,megawatthours
2024-07-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,156,megawatthours
2024-07-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16516,megawatthours
2024-07-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2396,megawatthours
2024-07-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7050,megawatthours
2024-07-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19645,megawatthours
2024-07-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2038,megawatthours
2024-07-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9989,megawatthours
2024-07-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4628,megawatthours
2024-07-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2024-07-16T16,4001,ISNE - Maine,ISNE,ISO New England,1735,megawatthours
2024-07-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,2085,megawatthours
2024-07-16T16,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2024-07-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,4748,megawatthours
2024-07-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,2368,megawatthours
2024-07-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2708,megawatthours
2024-07-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2544,megawatthours
2024-07-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4336,megawatthours
2024-07-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12166,megawatthours
2024-07-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5915,megawatthours
2024-07-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11726,megawatthours
2024-07-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24461,megawatthours
2024-07-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12090,megawatthours
2024-07-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26166,megawatthours
2024-07-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2024-07-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-07-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2024-07-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-07-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-07-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-07-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-07-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-07-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-07-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9595,megawatthours
2024-07-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4172,megawatthours
2024-07-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2024-07-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19876,megawatthours
2024-07-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8128,megawatthours
2024-07-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10604,megawatthours
2024-07-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5816,megawatthours
2024-07-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14135,megawatthours
2024-07-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2024-07-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3871,megawatthours
2024-07-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20445,megawatthours
2024-07-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3506,megawatthours
2024-07-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2024-07-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-07-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4898,megawatthours
2024-07-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2024-07-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7665,megawatthours
2024-07-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5357,megawatthours
2024-07-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6291,megawatthours
2024-07-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2024-07-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8365,megawatthours
2024-07-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",325,megawatthours
2024-07-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1328,megawatthours
2024-07-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2024-07-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7456,megawatthours
2024-07-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-07-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-07-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2024-07-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-07-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2271,megawatthours
2024-07-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-07-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2024-07-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3160,megawatthours
2024-07-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5729,megawatthours
