period,subba,subba-name,parent,parent-name,value,value-units
2024-06-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10973,megawatthours
2024-06-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5375,megawatthours
2024-06-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2024-06-20T22,4001,ISNE - Maine,ISNE,ISO New England,1799,megawatthours
2024-06-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2267,megawatthours
2024-06-20T22,4003,ISNE - Vermont,ISNE,ISO New England,756,megawatthours
2024-06-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,5702,megawatthours
2024-06-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1621,megawatthours
2024-06-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3063,megawatthours
2024-06-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,3087,megawatthours
2024-06-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,5133,megawatthours
2024-06-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11316,megawatthours
2024-06-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8056,megawatthours
2024-06-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15246,megawatthours
2024-06-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25575,megawatthours
2024-06-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14658,megawatthours
2024-06-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27774,megawatthours
2024-06-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2437,megawatthours
2024-06-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-06-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2515,megawatthours
2024-06-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-06-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-06-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2024-06-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-06-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-06-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-06-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9240,megawatthours
2024-06-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2024-06-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2024-06-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21432,megawatthours
2024-06-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8448,megawatthours
2024-06-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12361,megawatthours
2024-06-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5552,megawatthours
2024-06-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16670,megawatthours
2024-06-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2024-06-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4922,megawatthours
2024-06-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19753,megawatthours
2024-06-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2024-06-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2024-06-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2024-06-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5378,megawatthours
2024-06-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2024-06-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7366,megawatthours
2024-06-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5135,megawatthours
2024-06-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7008,megawatthours
2024-06-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2024-06-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8995,megawatthours
2024-06-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",386,megawatthours
2024-06-20T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-06-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-06-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1601,megawatthours
2024-06-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-06-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8429,megawatthours
2024-06-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2024-06-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2024-06-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-06-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-06-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3160,megawatthours
2024-06-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-06-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2024-06-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2466,megawatthours
2024-06-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6322,megawatthours
2024-06-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2425,megawatthours
2024-06-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-06-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-06-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2024-06-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2024-06-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2024-06-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5677,megawatthours
2024-06-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10073,megawatthours
2024-06-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13844,megawatthours
2024-06-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1104,megawatthours
2024-06-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-06-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20023,megawatthours
2024-06-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2771,megawatthours
2024-06-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7220,megawatthours
2024-06-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21242,megawatthours
2024-06-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2180,megawatthours
2024-06-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11010,megawatthours
2024-06-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5229,megawatthours
2024-06-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2024-06-20T21,4001,ISNE - Maine,ISNE,ISO New England,1832,megawatthours
2024-06-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2341,megawatthours
2024-06-20T21,4003,ISNE - Vermont,ISNE,ISO New England,811,megawatthours
2024-06-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,5675,megawatthours
2024-06-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1645,megawatthours
