period,subba,subba-name,parent,parent-name,value,value-units
2023-11-23T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-11-23T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-11-23T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-11-23T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-11-23T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2023-11-23T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-11-23T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-11-23T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1814,megawatthours
2023-11-23T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2023-11-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2023-11-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-11-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-11-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2023-11-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4399,megawatthours
2023-11-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2023-11-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2023-11-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9764,megawatthours
2023-11-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12023,megawatthours
2023-11-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1605,megawatthours
2023-11-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-11-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11630,megawatthours
2023-11-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2023-11-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6288,megawatthours
2023-11-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11875,megawatthours
2023-11-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2023-11-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6997,megawatthours
2023-11-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3476,megawatthours
2023-11-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2023-11-22T23,4001,ISNE - Maine,ISNE,ISO New England,1506,megawatthours
2023-11-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1520,megawatthours
2023-11-22T23,4003,ISNE - Vermont,ISNE,ISO New England,701,megawatthours
2023-11-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3543,megawatthours
2023-11-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,952,megawatthours
2023-11-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1852,megawatthours
2023-11-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2120,megawatthours
2023-11-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2963,megawatthours
2023-11-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11644,megawatthours
2023-11-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5098,megawatthours
2023-11-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9570,megawatthours
2023-11-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18256,megawatthours
2023-11-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9800,megawatthours
2023-11-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17590,megawatthours
2023-11-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-11-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-11-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-11-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-11-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-11-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-11-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-11-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-11-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-11-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5777,megawatthours
2023-11-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2475,megawatthours
2023-11-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2023-11-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15281,megawatthours
2023-11-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6045,megawatthours
2023-11-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8022,megawatthours
2023-11-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3481,megawatthours
2023-11-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10745,megawatthours
2023-11-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2023-11-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2023-11-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13696,megawatthours
2023-11-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2023-11-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-11-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-11-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-11-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-11-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2023-11-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2023-11-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2023-11-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-11-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5315,megawatthours
2023-11-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2023-11-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-11-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2023-11-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-11-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4895,megawatthours
2023-11-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-11-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-11-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-11-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-11-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2023-11-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-11-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-11-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2023-11-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2023-11-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-11-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-11-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-11-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2023-11-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2023-11-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-11-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2023-11-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9620,megawatthours
2023-11-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11925,megawatthours
2023-11-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1522,megawatthours
2023-11-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-11-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11643,megawatthours
2023-11-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2023-11-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6278,megawatthours
2023-11-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11722,megawatthours
2023-11-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2023-11-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6819,megawatthours
2023-11-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3449,megawatthours
2023-11-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2023-11-22T22,4001,ISNE - Maine,ISNE,ISO New England,1501,megawatthours
2023-11-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1489,megawatthours
2023-11-22T22,4003,ISNE - Vermont,ISNE,ISO New England,692,megawatthours
2023-11-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,3416,megawatthours
2023-11-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,936,megawatthours
2023-11-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1813,megawatthours
2023-11-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2087,megawatthours
2023-11-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2924,megawatthours
2023-11-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11347,megawatthours
2023-11-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4955,megawatthours
2023-11-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9308,megawatthours
2023-11-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17774,megawatthours
2023-11-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9605,megawatthours
2023-11-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17278,megawatthours
2023-11-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-11-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-11-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-11-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-11-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-11-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-11-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-11-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-11-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-11-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5718,megawatthours
2023-11-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2023-11-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2023-11-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14923,megawatthours
2023-11-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5879,megawatthours
2023-11-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7841,megawatthours
2023-11-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2023-11-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10368,megawatthours
2023-11-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-11-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2023-11-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13179,megawatthours
2023-11-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-11-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-11-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-11-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2023-11-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-11-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2023-11-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2023-11-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2023-11-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-11-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5188,megawatthours
2023-11-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-11-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-11-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-11-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,934,megawatthours
2023-11-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-11-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4837,megawatthours
2023-11-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-11-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-11-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-11-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-11-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2023-11-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-11-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-11-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-11-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2023-11-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2023-11-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-11-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-11-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2023-11-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2023-11-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-11-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2023-11-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9594,megawatthours
2023-11-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11994,megawatthours
2023-11-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1420,megawatthours
2023-11-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-11-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11696,megawatthours
2023-11-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2023-11-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6279,megawatthours
2023-11-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11807,megawatthours
2023-11-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2023-11-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6732,megawatthours
2023-11-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3409,megawatthours
2023-11-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-11-22T21,4001,ISNE - Maine,ISNE,ISO New England,1470,megawatthours
2023-11-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1443,megawatthours
2023-11-22T21,4003,ISNE - Vermont,ISNE,ISO New England,664,megawatthours
2023-11-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,3272,megawatthours
2023-11-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,895,megawatthours
2023-11-22T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1729,megawatthours
2023-11-22T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2006,megawatthours
2023-11-22T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2833,megawatthours
2023-11-22T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11217,megawatthours
