period,subba,subba-name,parent,parent-name,value,value-units
2023-05-07T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2023-05-07T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2023-05-07T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12001,megawatthours
2023-05-07T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2023-05-07T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2023-05-07T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2023-05-07T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-05-07T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-05-07T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3594,megawatthours
2023-05-07T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2023-05-07T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3922,megawatthours
2023-05-07T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2023-05-07T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2023-05-07T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-07T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-05-07T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-07T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-07T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-07T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-07T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-07T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2023-05-07T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-05-07T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6792,megawatthours
2023-05-07T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-05-07T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-05-07T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2023-05-07T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-05-07T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2381,megawatthours
2023-05-07T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-05-07T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2023-05-07T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2023-05-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4979,megawatthours
2023-05-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2023-05-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-05-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-05-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4287,megawatthours
2023-05-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3461,megawatthours
2023-05-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2023-05-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4301,megawatthours
2023-05-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8309,megawatthours
2023-05-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7712,megawatthours
2023-05-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,486,megawatthours
2023-05-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-05-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17036,megawatthours
2023-05-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2294,megawatthours
2023-05-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5945,megawatthours
2023-05-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18139,megawatthours
2023-05-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1676,megawatthours
2023-05-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10118,megawatthours
2023-05-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5042,megawatthours
2023-05-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1764,megawatthours
2023-05-06T23,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2023-05-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1135,megawatthours
2023-05-06T23,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2023-05-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,2663,megawatthours
2023-05-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,757,megawatthours
2023-05-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1375,megawatthours
2023-05-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1542,megawatthours
2023-05-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2377,megawatthours
2023-05-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9782,megawatthours
2023-05-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4463,megawatthours
2023-05-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8768,megawatthours
2023-05-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14959,megawatthours
2023-05-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9533,megawatthours
2023-05-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20381,megawatthours
2023-05-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-05-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-05-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-05-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-05-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-05-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-05-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-05-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-05-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4860,megawatthours
2023-05-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-05-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2023-05-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12644,megawatthours
2023-05-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4784,megawatthours
2023-05-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6249,megawatthours
2023-05-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2023-05-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9163,megawatthours
2023-05-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-05-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2023-05-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12036,megawatthours
2023-05-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-05-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-05-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2023-05-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-05-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-05-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3636,megawatthours
2023-05-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2726,megawatthours
2023-05-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2023-05-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-05-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4055,megawatthours
2023-05-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-05-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2023-05-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-05-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6985,megawatthours
2023-05-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-05-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-05-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2023-05-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-05-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2387,megawatthours
2023-05-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-05-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2023-05-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2023-05-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5091,megawatthours
2023-05-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-05-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-05-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-05-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4328,megawatthours
2023-05-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2023-05-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2023-05-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4347,megawatthours
2023-05-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8767,megawatthours
2023-05-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7874,megawatthours
2023-05-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,473,megawatthours
2023-05-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-05-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17219,megawatthours
2023-05-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2279,megawatthours
2023-05-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5987,megawatthours
2023-05-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17950,megawatthours
2023-05-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2023-05-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10149,megawatthours
2023-05-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5156,megawatthours
2023-05-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2023-05-06T22,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2023-05-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1107,megawatthours
2023-05-06T22,4003,ISNE - Vermont,ISNE,ISO New England,364,megawatthours
2023-05-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,2511,megawatthours
2023-05-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-05-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1294,megawatthours
2023-05-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1454,megawatthours
2023-05-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2322,megawatthours
2023-05-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9658,megawatthours
2023-05-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4343,megawatthours
2023-05-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8670,megawatthours
2023-05-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14981,megawatthours
2023-05-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9397,megawatthours
2023-05-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20247,megawatthours
2023-05-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-05-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-05-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-05-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-05-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-05-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-05-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-05-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-05-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4840,megawatthours
2023-05-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-05-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",886,megawatthours
2023-05-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12665,megawatthours
2023-05-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4753,megawatthours
2023-05-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6382,megawatthours
2023-05-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2023-05-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9026,megawatthours
2023-05-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-05-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2668,megawatthours
2023-05-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11900,megawatthours
2023-05-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-05-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2023-05-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-05-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-05-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-05-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2023-05-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2023-05-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2023-05-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-05-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3836,megawatthours
2023-05-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-05-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2023-05-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-05-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7018,megawatthours
2023-05-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-05-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-05-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2023-05-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-05-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2323,megawatthours
2023-05-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-05-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2023-05-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2023-05-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5112,megawatthours
2023-05-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-05-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-05-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-05-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4318,megawatthours
2023-05-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3508,megawatthours
2023-05-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-05-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4280,megawatthours
2023-05-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9040,megawatthours
2023-05-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7981,megawatthours
2023-05-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,509,megawatthours
2023-05-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-05-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17236,megawatthours
2023-05-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2243,megawatthours
2023-05-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6022,megawatthours
2023-05-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17478,megawatthours
2023-05-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1623,megawatthours
2023-05-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10018,megawatthours
2023-05-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5116,megawatthours
2023-05-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1775,megawatthours
2023-05-06T21,4001,ISNE - Maine,ISNE,ISO New England,1038,megawatthours
2023-05-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1050,megawatthours
2023-05-06T21,4003,ISNE - Vermont,ISNE,ISO New England,246,megawatthours
2023-05-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,2293,megawatthours
2023-05-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,698,megawatthours
2023-05-06T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1165,megawatthours
2023-05-06T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1314,megawatthours
2023-05-06T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2229,megawatthours
2023-05-06T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9563,megawatthours
