period,subba,subba-name,parent,parent-name,value,value-units
2023-09-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3635,megawatthours
2023-09-13T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-09-13T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15307,megawatthours
2023-09-13T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6415,megawatthours
2023-09-13T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8046,megawatthours
2023-09-13T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2023-09-13T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10747,megawatthours
2023-09-13T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-09-13T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3173,megawatthours
2023-09-13T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18114,megawatthours
2023-09-13T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2023-09-13T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-09-13T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-09-13T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3981,megawatthours
2023-09-13T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-09-13T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5977,megawatthours
2023-09-13T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2023-09-13T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5609,megawatthours
2023-09-13T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2023-09-13T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7145,megawatthours
2023-09-13T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",263,megawatthours
2023-09-13T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-13T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-13T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-13T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-09-13T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-13T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-13T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1139,megawatthours
2023-09-13T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-09-13T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6345,megawatthours
2023-09-13T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-09-13T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-09-13T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2023-09-13T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-09-13T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2096,megawatthours
2023-09-13T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-09-13T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2023-09-13T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2023-09-13T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4171,megawatthours
2023-09-13T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2023-09-13T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-09-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-09-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2023-09-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2023-09-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-09-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4116,megawatthours
2023-09-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12315,megawatthours
2023-09-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16216,megawatthours
2023-09-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2140,megawatthours
2023-09-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-09-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20394,megawatthours
2023-09-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2680,megawatthours
2023-09-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5587,megawatthours
2023-09-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17727,megawatthours
2023-09-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2023-09-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12480,megawatthours
2023-09-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6171,megawatthours
2023-09-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2023-09-12T23,4001,ISNE - Maine,ISNE,ISO New England,1495,megawatthours
2023-09-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1726,megawatthours
2023-09-12T23,4003,ISNE - Vermont,ISNE,ISO New England,674,megawatthours
2023-09-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,4588,megawatthours
2023-09-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1315,megawatthours
2023-09-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2435,megawatthours
2023-09-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2516,megawatthours
2023-09-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3657,megawatthours
2023-09-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10221,megawatthours
2023-09-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5621,megawatthours
2023-09-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10540,megawatthours
2023-09-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18703,megawatthours
2023-09-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10986,megawatthours
2023-09-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26000,megawatthours
2023-09-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-09-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-09-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-09-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-09-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-09-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-09-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-09-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-09-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-09-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8003,megawatthours
2023-09-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3764,megawatthours
2023-09-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-09-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15421,megawatthours
2023-09-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6550,megawatthours
2023-09-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8096,megawatthours
2023-09-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2023-09-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11017,megawatthours
2023-09-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-09-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-09-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18485,megawatthours
2023-09-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2023-09-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-09-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-09-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2023-09-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-09-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6161,megawatthours
2023-09-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4797,megawatthours
2023-09-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5703,megawatthours
2023-09-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-09-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7316,megawatthours
2023-09-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",270,megawatthours
2023-09-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-09-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1134,megawatthours
2023-09-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-09-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6528,megawatthours
2023-09-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-09-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-09-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2023-09-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-09-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2171,megawatthours
2023-09-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-09-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2023-09-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1955,megawatthours
2023-09-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4200,megawatthours
2023-09-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2023-09-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-09-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-09-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2023-09-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-09-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2023-09-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4216,megawatthours
2023-09-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11598,megawatthours
2023-09-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15655,megawatthours
2023-09-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2111,megawatthours
2023-09-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-09-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20664,megawatthours
2023-09-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2693,megawatthours
2023-09-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5762,megawatthours
2023-09-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18118,megawatthours
2023-09-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2023-09-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12423,megawatthours
2023-09-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6237,megawatthours
2023-09-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2023-09-12T22,4001,ISNE - Maine,ISNE,ISO New England,1507,megawatthours
2023-09-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1734,megawatthours
2023-09-12T22,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2023-09-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,4713,megawatthours
2023-09-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1347,megawatthours
2023-09-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2464,megawatthours
2023-09-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2507,megawatthours
2023-09-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3745,megawatthours
2023-09-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10062,megawatthours
2023-09-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5541,megawatthours
2023-09-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10541,megawatthours
2023-09-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18955,megawatthours
2023-09-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11023,megawatthours
2023-09-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26174,megawatthours
2023-09-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-09-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-09-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-09-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-09-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-09-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-09-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-09-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-09-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-09-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8297,megawatthours
2023-09-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3870,megawatthours
2023-09-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-09-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15539,megawatthours
2023-09-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6719,megawatthours
2023-09-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8121,megawatthours
2023-09-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5174,megawatthours
2023-09-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11099,megawatthours
2023-09-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-09-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2023-09-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19102,megawatthours
2023-09-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2023-09-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-09-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-09-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2023-09-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2023-09-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6423,megawatthours
2023-09-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4974,megawatthours
2023-09-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5879,megawatthours
2023-09-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-09-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7468,megawatthours
2023-09-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",281,megawatthours
2023-09-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-09-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1153,megawatthours
2023-09-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-09-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6592,megawatthours
2023-09-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-09-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-09-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2023-09-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-09-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2173,megawatthours
2023-09-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-09-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2023-09-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2023-09-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4171,megawatthours
2023-09-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2023-09-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-09-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-09-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2023-09-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2023-09-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2023-09-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2023-09-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11380,megawatthours
2023-09-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15295,megawatthours
2023-09-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1981,megawatthours
2023-09-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,148,megawatthours
2023-09-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20488,megawatthours
2023-09-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2663,megawatthours
2023-09-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5775,megawatthours
2023-09-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18042,megawatthours
2023-09-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2023-09-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12057,megawatthours
2023-09-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6132,megawatthours
2023-09-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2023-09-12T21,4001,ISNE - Maine,ISNE,ISO New England,1470,megawatthours
2023-09-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1696,megawatthours
2023-09-12T21,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2023-09-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,4635,megawatthours
2023-09-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1329,megawatthours
2023-09-12T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2390,megawatthours
2023-09-12T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2434,megawatthours
2023-09-12T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3737,megawatthours
