period,subba,subba-name,parent,parent-name,value,value-units
2023-09-16T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23793,megawatthours
2023-09-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-09-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-09-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-09-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-09-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-09-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-09-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-09-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-09-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-09-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2023-09-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
2023-09-16T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2023-09-16T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14429,megawatthours
2023-09-16T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5358,megawatthours
2023-09-16T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7235,megawatthours
2023-09-16T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3527,megawatthours
2023-09-16T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11124,megawatthours
2023-09-16T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-09-16T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2023-09-16T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13786,megawatthours
2023-09-16T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2023-09-16T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-09-16T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-09-16T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2023-09-16T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-09-16T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2023-09-16T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2023-09-16T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2023-09-16T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-09-16T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5103,megawatthours
2023-09-16T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2023-09-16T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-16T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-16T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-16T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-09-16T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-16T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-16T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1276,megawatthours
2023-09-16T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-09-16T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6164,megawatthours
2023-09-16T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-09-16T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-09-16T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-09-16T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-09-16T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2098,megawatthours
2023-09-16T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-09-16T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2023-09-16T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2023-09-16T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2023-09-16T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-09-16T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-09-16T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-09-16T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2023-09-16T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2023-09-16T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-09-16T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2023-09-15T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11820,megawatthours
2023-09-15T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13137,megawatthours
2023-09-15T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1969,megawatthours
2023-09-15T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-09-15T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15756,megawatthours
2023-09-15T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2185,megawatthours
2023-09-15T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6305,megawatthours
2023-09-15T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16816,megawatthours
2023-09-15T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1723,megawatthours
2023-09-15T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11950,megawatthours
2023-09-15T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6187,megawatthours
2023-09-15T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1915,megawatthours
2023-09-15T23,4001,ISNE - Maine,ISNE,ISO New England,1346,megawatthours
2023-09-15T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1320,megawatthours
2023-09-15T23,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-09-15T23,4004,ISNE - Connecticut,ISNE,ISO New England,3106,megawatthours
2023-09-15T23,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2023-09-15T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1694,megawatthours
2023-09-15T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1841,megawatthours
2023-09-15T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2745,megawatthours
2023-09-15T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10777,megawatthours
2023-09-15T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5641,megawatthours
2023-09-15T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10597,megawatthours
2023-09-15T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18075,megawatthours
2023-09-15T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11142,megawatthours
2023-09-15T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24767,megawatthours
2023-09-15T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-09-15T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-09-15T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-09-15T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-09-15T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-09-15T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-09-15T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-09-15T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-09-15T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-09-15T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5856,megawatthours
2023-09-15T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2527,megawatthours
2023-09-15T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-09-15T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14881,megawatthours
2023-09-15T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5501,megawatthours
2023-09-15T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7406,megawatthours
2023-09-15T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3629,megawatthours
2023-09-15T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11473,megawatthours
2023-09-15T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-09-15T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2023-09-15T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14117,megawatthours
2023-09-15T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-09-15T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-09-15T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-09-15T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-09-15T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-09-15T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4523,megawatthours
2023-09-15T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2023-09-15T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2023-09-15T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-09-15T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5130,megawatthours
2023-09-15T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-09-15T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-15T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-15T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-15T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-15T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-15T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-15T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1263,megawatthours
2023-09-15T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-09-15T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6408,megawatthours
2023-09-15T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-09-15T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-09-15T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2023-09-15T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-09-15T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2208,megawatthours
2023-09-15T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-09-15T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-09-15T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2006,megawatthours
2023-09-15T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4393,megawatthours
2023-09-15T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2023-09-15T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-09-15T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-09-15T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2023-09-15T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2023-09-15T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2023-09-15T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2023-09-15T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11112,megawatthours
2023-09-15T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12797,megawatthours
2023-09-15T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2080,megawatthours
2023-09-15T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-09-15T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16386,megawatthours
2023-09-15T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2190,megawatthours
2023-09-15T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6375,megawatthours
2023-09-15T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16487,megawatthours
2023-09-15T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2023-09-15T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11737,megawatthours
2023-09-15T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6234,megawatthours
2023-09-15T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1900,megawatthours
2023-09-15T22,4001,ISNE - Maine,ISNE,ISO New England,1333,megawatthours
2023-09-15T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1314,megawatthours
2023-09-15T22,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-09-15T22,4004,ISNE - Connecticut,ISNE,ISO New England,3078,megawatthours
2023-09-15T22,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2023-09-15T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1667,megawatthours
2023-09-15T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1816,megawatthours
2023-09-15T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2774,megawatthours
2023-09-15T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10717,megawatthours
2023-09-15T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5548,megawatthours
2023-09-15T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10622,megawatthours
2023-09-15T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18274,megawatthours
2023-09-15T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11183,megawatthours
2023-09-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25038,megawatthours
2023-09-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-09-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-09-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-09-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-09-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-09-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-09-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-09-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-09-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-09-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6054,megawatthours
2023-09-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2519,megawatthours
2023-09-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-09-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15105,megawatthours
2023-09-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5532,megawatthours
2023-09-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7502,megawatthours
2023-09-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2023-09-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11508,megawatthours
2023-09-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-09-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2023-09-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14281,megawatthours
2023-09-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-09-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-09-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-09-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-09-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-09-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4685,megawatthours
2023-09-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2023-09-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4656,megawatthours
2023-09-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-09-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5070,megawatthours
2023-09-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2023-09-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1227,megawatthours
2023-09-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-09-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6551,megawatthours
2023-09-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-09-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-09-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2023-09-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-09-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2285,megawatthours
2023-09-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-09-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2023-09-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2009,megawatthours
2023-09-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4468,megawatthours
2023-09-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-09-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-09-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-09-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4379,megawatthours
2023-09-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2023-09-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2023-09-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2023-09-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10765,megawatthours
2023-09-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13509,megawatthours
2023-09-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2285,megawatthours
2023-09-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2023-09-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17852,megawatthours
2023-09-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2158,megawatthours
2023-09-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6314,megawatthours
2023-09-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16014,megawatthours
2023-09-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2023-09-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11539,megawatthours
2023-09-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6148,megawatthours
2023-09-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2023-09-15T21,4001,ISNE - Maine,ISNE,ISO New England,1290,megawatthours
2023-09-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2023-09-15T21,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-09-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,2959,megawatthours
2023-09-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2023-09-15T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1612,megawatthours
2023-09-15T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1758,megawatthours
2023-09-15T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2791,megawatthours
2023-09-15T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10604,megawatthours
