period,subba,subba-name,parent,parent-name,value,value-units
2022-10-06T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5356,megawatthours
2022-10-06T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7333,megawatthours
2022-10-06T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2022-10-06T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10407,megawatthours
2022-10-06T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2022-10-06T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2022-10-06T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12288,megawatthours
2022-10-06T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2022-10-06T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2022-10-06T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2022-10-06T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2022-10-06T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2022-10-06T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2022-10-06T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2022-10-06T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4647,megawatthours
2022-10-06T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2022-10-06T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5069,megawatthours
2022-10-06T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-06T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-06T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-06T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-06T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-06T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-10-06T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-06T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2022-10-06T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2022-10-06T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6067,megawatthours
2022-10-06T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2022-10-06T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2022-10-06T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2022-10-06T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2022-10-06T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1972,megawatthours
2022-10-06T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2022-10-06T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2022-10-06T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2022-10-06T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4509,megawatthours
2022-10-06T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2022-10-06T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2022-10-06T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2022-10-06T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2022-10-06T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2022-10-06T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2022-10-06T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2022-10-05T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11653,megawatthours
2022-10-05T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16198,megawatthours
2022-10-05T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2233,megawatthours
2022-10-05T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2022-10-05T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15670,megawatthours
2022-10-05T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2208,megawatthours
2022-10-05T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4959,megawatthours
2022-10-05T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17585,megawatthours
2022-10-05T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2022-10-05T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10307,megawatthours
2022-10-05T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4792,megawatthours
2022-10-05T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2022-10-05T23,4001,ISNE - Maine,ISNE,ISO New England,1451,megawatthours
2022-10-05T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1377,megawatthours
2022-10-05T23,4003,ISNE - Vermont,ISNE,ISO New England,639,megawatthours
2022-10-05T23,4004,ISNE - Connecticut,ISNE,ISO New England,3385,megawatthours
2022-10-05T23,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2022-10-05T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1694,megawatthours
2022-10-05T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1971,megawatthours
2022-10-05T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2733,megawatthours
2022-10-05T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11014,megawatthours
2022-10-05T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5179,megawatthours
2022-10-05T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9392,megawatthours
2022-10-05T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18015,megawatthours
2022-10-05T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9736,megawatthours
2022-10-05T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21553,megawatthours
2022-10-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-10-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-10-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-10-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-10-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-10-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-10-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-10-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-10-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5542,megawatthours
2022-10-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2022-10-05T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2022-10-05T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13858,megawatthours
2022-10-05T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5186,megawatthours
2022-10-05T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7059,megawatthours
2022-10-05T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2022-10-05T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10474,megawatthours
2022-10-05T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2022-10-05T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2022-10-05T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12021,megawatthours
2022-10-05T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2022-10-05T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2022-10-05T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2022-10-05T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2022-10-05T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2022-10-05T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2022-10-05T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2022-10-05T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4555,megawatthours
2022-10-05T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2022-10-05T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4990,megawatthours
2022-10-05T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-05T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-05T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-05T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-05T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-05T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-10-05T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-05T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2022-10-05T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2022-10-05T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6363,megawatthours
2022-10-05T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2022-10-05T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2022-10-05T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2022-10-05T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2022-10-05T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2049,megawatthours
2022-10-05T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2022-10-05T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2022-10-05T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2022-10-05T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4649,megawatthours
2022-10-05T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2022-10-05T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2022-10-05T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2022-10-05T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2022-10-05T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2022-10-05T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2022-10-05T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2022-10-05T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10952,megawatthours
2022-10-05T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15344,megawatthours
2022-10-05T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1960,megawatthours
2022-10-05T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2022-10-05T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15876,megawatthours
2022-10-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2220,megawatthours
2022-10-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5135,megawatthours
2022-10-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17561,megawatthours
2022-10-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2022-10-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10119,megawatthours
2022-10-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4852,megawatthours
2022-10-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2022-10-05T22,4001,ISNE - Maine,ISNE,ISO New England,1416,megawatthours
2022-10-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2022-10-05T22,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2022-10-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,3329,megawatthours
2022-10-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
2022-10-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1655,megawatthours
2022-10-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1943,megawatthours
2022-10-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2724,megawatthours
2022-10-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10826,megawatthours
2022-10-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5176,megawatthours
2022-10-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9384,megawatthours
2022-10-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18206,megawatthours
2022-10-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9799,megawatthours
2022-10-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21736,megawatthours
2022-10-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-10-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-10-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-10-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-10-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-10-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-10-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-10-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-10-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5597,megawatthours
2022-10-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2022-10-05T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1118,megawatthours
2022-10-05T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13767,megawatthours
2022-10-05T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5154,megawatthours
2022-10-05T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7201,megawatthours
2022-10-05T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3150,megawatthours
2022-10-05T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10510,megawatthours
2022-10-05T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2022-10-05T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2022-10-05T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11777,megawatthours
2022-10-05T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2022-10-05T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2022-10-05T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2022-10-05T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2022-10-05T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2022-10-05T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4207,megawatthours
2022-10-05T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2022-10-05T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4520,megawatthours
2022-10-05T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2022-10-05T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4886,megawatthours
2022-10-05T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-05T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-05T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2022-10-05T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2022-10-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6470,megawatthours
2022-10-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2022-10-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2022-10-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2022-10-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2022-10-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2058,megawatthours
2022-10-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2022-10-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2022-10-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2022-10-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4695,megawatthours
2022-10-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2022-10-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2022-10-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2022-10-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2022-10-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2022-10-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2022-10-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2022-10-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10595,megawatthours
2022-10-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14670,megawatthours
2022-10-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1810,megawatthours
2022-10-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-10-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15563,megawatthours
2022-10-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2194,megawatthours
2022-10-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5121,megawatthours
2022-10-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16942,megawatthours
2022-10-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2022-10-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9717,megawatthours
2022-10-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4782,megawatthours
2022-10-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2022-10-05T21,4001,ISNE - Maine,ISNE,ISO New England,1360,megawatthours
2022-10-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1304,megawatthours
2022-10-05T21,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2022-10-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,3227,megawatthours
2022-10-05T21,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2022-10-05T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1611,megawatthours
2022-10-05T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2022-10-05T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2677,megawatthours
2022-10-05T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10730,megawatthours
