period,subba,subba-name,parent,parent-name,value,value-units
2023-01-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-01-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2023-01-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-01-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-01-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-01-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-01-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-01-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-01-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6030,megawatthours
2023-01-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2023-01-28T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-01-28T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16758,megawatthours
2023-01-28T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6957,megawatthours
2023-01-28T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8806,megawatthours
2023-01-28T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2023-01-28T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12577,megawatthours
2023-01-28T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2023-01-28T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3292,megawatthours
2023-01-28T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15160,megawatthours
2023-01-28T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2023-01-28T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-01-28T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-01-28T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2023-01-28T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-01-28T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5074,megawatthours
2023-01-28T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3884,megawatthours
2023-01-28T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5782,megawatthours
2023-01-28T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-01-28T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5415,megawatthours
2023-01-28T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-28T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-28T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-01-28T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-28T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-28T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-01-28T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-28T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1228,megawatthours
2023-01-28T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-01-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5014,megawatthours
2023-01-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-01-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-01-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-01-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-01-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2023-01-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-01-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-01-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2023-01-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2023-01-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2023-01-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-01-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-01-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3508,megawatthours
2023-01-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4261,megawatthours
2023-01-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2023-01-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3452,megawatthours
2023-01-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9687,megawatthours
2023-01-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10215,megawatthours
2023-01-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1522,megawatthours
2023-01-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-01-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10880,megawatthours
2023-01-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2023-01-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5360,megawatthours
2023-01-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12631,megawatthours
2023-01-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",743,megawatthours
2023-01-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7722,megawatthours
2023-01-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3431,megawatthours
2023-01-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2023-01-27T23,4001,ISNE - Maine,ISNE,ISO New England,1596,megawatthours
2023-01-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1538,megawatthours
2023-01-27T23,4003,ISNE - Vermont,ISNE,ISO New England,794,megawatthours
2023-01-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,3702,megawatthours
2023-01-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,983,megawatthours
2023-01-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1849,megawatthours
2023-01-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2177,megawatthours
2023-01-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3065,megawatthours
2023-01-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11809,megawatthours
2023-01-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5382,megawatthours
2023-01-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10581,megawatthours
2023-01-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19229,megawatthours
2023-01-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10425,megawatthours
2023-01-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17882,megawatthours
2023-01-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-01-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-01-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-01-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-01-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-01-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-01-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-01-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-01-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-01-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6142,megawatthours
2023-01-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2476,megawatthours
2023-01-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-01-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16341,megawatthours
2023-01-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6762,megawatthours
2023-01-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8695,megawatthours
2023-01-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2023-01-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12362,megawatthours
2023-01-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-01-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2023-01-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14635,megawatthours
2023-01-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2023-01-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-01-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-01-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2023-01-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2023-01-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5021,megawatthours
2023-01-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2023-01-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5732,megawatthours
2023-01-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-01-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5385,megawatthours
2023-01-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-01-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2023-01-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-01-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4874,megawatthours
2023-01-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-01-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-01-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-01-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-01-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2023-01-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-01-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-01-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2023-01-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2023-01-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2023-01-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-01-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-01-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2023-01-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2023-01-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-01-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3336,megawatthours
2023-01-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9834,megawatthours
2023-01-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10509,megawatthours
2023-01-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1422,megawatthours
2023-01-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-01-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10906,megawatthours
2023-01-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2023-01-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5466,megawatthours
2023-01-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12543,megawatthours
2023-01-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",699,megawatthours
2023-01-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7597,megawatthours
2023-01-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3405,megawatthours
2023-01-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2023-01-27T22,4001,ISNE - Maine,ISNE,ISO New England,1506,megawatthours
2023-01-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1450,megawatthours
2023-01-27T22,4003,ISNE - Vermont,ISNE,ISO New England,752,megawatthours
2023-01-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,3537,megawatthours
2023-01-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,928,megawatthours
2023-01-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1722,megawatthours
2023-01-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2071,megawatthours
2023-01-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2933,megawatthours
2023-01-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11519,megawatthours
2023-01-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5307,megawatthours
2023-01-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10596,megawatthours
2023-01-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19083,megawatthours
2023-01-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10370,megawatthours
2023-01-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17666,megawatthours
2023-01-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-01-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-01-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2023-01-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-01-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-01-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-01-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-01-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-01-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-01-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6020,megawatthours
2023-01-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2023-01-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2023-01-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16038,megawatthours
2023-01-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6473,megawatthours
2023-01-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8648,megawatthours
2023-01-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3691,megawatthours
2023-01-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12354,megawatthours
2023-01-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2023-01-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2023-01-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13604,megawatthours
2023-01-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2023-01-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-01-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-01-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2023-01-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-01-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2023-01-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3617,megawatthours
2023-01-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5489,megawatthours
2023-01-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2023-01-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5152,megawatthours
2023-01-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-01-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-01-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2023-01-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-01-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4868,megawatthours
2023-01-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-01-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-01-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-01-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-01-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2023-01-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-01-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-01-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1839,megawatthours
2023-01-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2023-01-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2023-01-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-01-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-01-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2023-01-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2023-01-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2023-01-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3318,megawatthours
2023-01-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10234,megawatthours
2023-01-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10822,megawatthours
2023-01-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1404,megawatthours
2023-01-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-01-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11041,megawatthours
2023-01-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2023-01-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5433,megawatthours
2023-01-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12796,megawatthours
2023-01-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",740,megawatthours
2023-01-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7628,megawatthours
2023-01-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3413,megawatthours
2023-01-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2023-01-27T21,4001,ISNE - Maine,ISNE,ISO New England,1427,megawatthours
2023-01-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2023-01-27T21,4003,ISNE - Vermont,ISNE,ISO New England,718,megawatthours
2023-01-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,3408,megawatthours
2023-01-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2023-01-27T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1590,megawatthours
2023-01-27T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1965,megawatthours
2023-01-27T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2810,megawatthours
2023-01-27T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11510,megawatthours
