period,subba,subba-name,parent,parent-name,value,value-units
2024-06-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-06-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-06-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-06-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-06-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-06-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-06-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-06-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-06-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7000,megawatthours
2024-06-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3250,megawatthours
2024-06-25T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-06-25T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19554,megawatthours
2024-06-25T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7154,megawatthours
2024-06-25T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10303,megawatthours
2024-06-25T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4974,megawatthours
2024-06-25T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16922,megawatthours
2024-06-25T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-06-25T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2024-06-25T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18820,megawatthours
2024-06-25T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3002,megawatthours
2024-06-25T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2024-06-25T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2024-06-25T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2024-06-25T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-06-25T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5610,megawatthours
2024-06-25T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2024-06-25T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5459,megawatthours
2024-06-25T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-06-25T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6270,megawatthours
2024-06-25T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",223,megawatthours
2024-06-25T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-25T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-06-25T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-25T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-25T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-25T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-25T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-25T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1843,megawatthours
2024-06-25T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,379,megawatthours
2024-06-25T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9450,megawatthours
2024-06-25T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2024-06-25T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2024-06-25T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-06-25T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-06-25T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2024-06-25T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-06-25T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2024-06-25T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3160,megawatthours
2024-06-25T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6942,megawatthours
2024-06-25T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,3000,megawatthours
2024-06-25T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2024-06-25T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-06-25T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5494,megawatthours
2024-06-25T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4611,megawatthours
2024-06-25T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2024-06-25T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6538,megawatthours
2024-06-24T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14677,megawatthours
2024-06-24T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18460,megawatthours
2024-06-24T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2308,megawatthours
2024-06-24T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2024-06-24T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20887,megawatthours
2024-06-24T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2970,megawatthours
2024-06-24T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6650,megawatthours
2024-06-24T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24569,megawatthours
2024-06-24T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2232,megawatthours
2024-06-24T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13053,megawatthours
2024-06-24T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5538,megawatthours
2024-06-24T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2032,megawatthours
2024-06-24T23,4001,ISNE - Maine,ISNE,ISO New England,1575,megawatthours
2024-06-24T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1635,megawatthours
2024-06-24T23,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2024-06-24T23,4004,ISNE - Connecticut,ISNE,ISO New England,4006,megawatthours
2024-06-24T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1279,megawatthours
2024-06-24T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2466,megawatthours
2024-06-24T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2265,megawatthours
2024-06-24T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3616,megawatthours
2024-06-24T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14591,megawatthours
2024-06-24T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8008,megawatthours
2024-06-24T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14202,megawatthours
2024-06-24T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24929,megawatthours
2024-06-24T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16553,megawatthours
2024-06-24T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30962,megawatthours
2024-06-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2024-06-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-06-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-06-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-06-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-06-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-06-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-06-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-06-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-06-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7255,megawatthours
2024-06-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3447,megawatthours
2024-06-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-06-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19847,megawatthours
2024-06-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7329,megawatthours
2024-06-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10618,megawatthours
2024-06-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5140,megawatthours
2024-06-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17170,megawatthours
2024-06-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2856,megawatthours
2024-06-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4445,megawatthours
2024-06-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19283,megawatthours
2024-06-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2024-06-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-06-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2024-06-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2024-06-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2024-06-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5870,megawatthours
2024-06-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4777,megawatthours
2024-06-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5554,megawatthours
2024-06-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2024-06-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6356,megawatthours
2024-06-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",234,megawatthours
2024-06-24T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2024-06-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-06-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-06-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1881,megawatthours
2024-06-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,384,megawatthours
2024-06-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9635,megawatthours
2024-06-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2024-06-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2024-06-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-06-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-06-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2024-06-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-06-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2024-06-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3159,megawatthours
2024-06-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7012,megawatthours
2024-06-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,3006,megawatthours
2024-06-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2024-06-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-06-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5487,megawatthours
2024-06-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4657,megawatthours
2024-06-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2024-06-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6626,megawatthours
2024-06-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14206,megawatthours
2024-06-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17798,megawatthours
2024-06-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2141,megawatthours
2024-06-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2024-06-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21114,megawatthours
2024-06-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2979,megawatthours
2024-06-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6760,megawatthours
2024-06-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24517,megawatthours
2024-06-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2230,megawatthours
2024-06-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12888,megawatthours
2024-06-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5578,megawatthours
2024-06-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2008,megawatthours
2024-06-24T22,4001,ISNE - Maine,ISNE,ISO New England,1576,megawatthours
2024-06-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1654,megawatthours
2024-06-24T22,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2024-06-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,4054,megawatthours
2024-06-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1288,megawatthours
2024-06-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2463,megawatthours
2024-06-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2252,megawatthours
2024-06-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3715,megawatthours
2024-06-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14444,megawatthours
2024-06-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7867,megawatthours
2024-06-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14165,megawatthours
2024-06-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24997,megawatthours
2024-06-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16448,megawatthours
2024-06-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31251,megawatthours
2024-06-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2024-06-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-06-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-06-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-06-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-06-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-06-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-06-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2024-06-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-06-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7649,megawatthours
2024-06-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3536,megawatthours
2024-06-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-06-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19993,megawatthours
2024-06-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7309,megawatthours
2024-06-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10719,megawatthours
2024-06-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5180,megawatthours
2024-06-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17103,megawatthours
2024-06-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2024-06-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4458,megawatthours
2024-06-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19506,megawatthours
2024-06-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3128,megawatthours
2024-06-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2024-06-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2024-06-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3592,megawatthours
2024-06-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2024-06-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6011,megawatthours
2024-06-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4870,megawatthours
2024-06-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5540,megawatthours
2024-06-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-06-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6442,megawatthours
2024-06-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",244,megawatthours
2024-06-24T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2024-06-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-06-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-06-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1786,megawatthours
2024-06-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,374,megawatthours
2024-06-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9757,megawatthours
2024-06-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2024-06-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2024-06-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-06-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-06-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2024-06-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-06-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1964,megawatthours
2024-06-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3212,megawatthours
2024-06-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7126,megawatthours
2024-06-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2993,megawatthours
2024-06-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-06-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-06-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5466,megawatthours
2024-06-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4663,megawatthours
2024-06-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-06-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6690,megawatthours
2024-06-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13877,megawatthours
2024-06-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17365,megawatthours
2024-06-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2089,megawatthours
2024-06-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-06-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21270,megawatthours
2024-06-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2976,megawatthours
2024-06-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6741,megawatthours
2024-06-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24213,megawatthours
2024-06-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2221,megawatthours
2024-06-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12629,megawatthours
2024-06-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5705,megawatthours
2024-06-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1986,megawatthours
2024-06-24T21,4001,ISNE - Maine,ISNE,ISO New England,1515,megawatthours
2024-06-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1630,megawatthours
2024-06-24T21,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2024-06-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,4094,megawatthours
2024-06-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1294,megawatthours
