period,subba,subba-name,parent,parent-name,value,value-units
2022-10-07T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-07T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-07T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-07T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-07T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2022-10-07T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-07T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2022-10-07T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2022-10-07T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6169,megawatthours
2022-10-07T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2022-10-07T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2022-10-07T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2022-10-07T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2022-10-07T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2019,megawatthours
2022-10-07T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2022-10-07T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2022-10-07T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2022-10-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2022-10-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2022-10-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2022-10-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2022-10-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2022-10-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2022-10-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2022-10-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2022-10-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12220,megawatthours
2022-10-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15402,megawatthours
2022-10-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2211,megawatthours
2022-10-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2022-10-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15926,megawatthours
2022-10-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2430,megawatthours
2022-10-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4702,megawatthours
2022-10-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17990,megawatthours
2022-10-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2022-10-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10362,megawatthours
2022-10-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4674,megawatthours
2022-10-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2022-10-06T23,4001,ISNE - Maine,ISNE,ISO New England,1410,megawatthours
2022-10-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2022-10-06T23,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2022-10-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,3308,megawatthours
2022-10-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2022-10-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1679,megawatthours
2022-10-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1918,megawatthours
2022-10-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2759,megawatthours
2022-10-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10242,megawatthours
2022-10-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5356,megawatthours
2022-10-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9412,megawatthours
2022-10-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17733,megawatthours
2022-10-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9918,megawatthours
2022-10-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22267,megawatthours
2022-10-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-10-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-10-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-10-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-10-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-10-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-10-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-10-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-10-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-10-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5762,megawatthours
2022-10-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2022-10-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2022-10-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13773,megawatthours
2022-10-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5216,megawatthours
2022-10-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7210,megawatthours
2022-10-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3260,megawatthours
2022-10-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10427,megawatthours
2022-10-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2022-10-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2022-10-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12486,megawatthours
2022-10-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2022-10-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2022-10-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2022-10-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2022-10-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2022-10-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4490,megawatthours
2022-10-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3122,megawatthours
2022-10-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2022-10-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2022-10-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5154,megawatthours
2022-10-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2022-10-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2022-10-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6494,megawatthours
2022-10-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2022-10-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2022-10-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2022-10-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2022-10-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2115,megawatthours
2022-10-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2022-10-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2022-10-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2022-10-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4761,megawatthours
2022-10-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2022-10-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2022-10-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2022-10-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2022-10-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2022-10-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2022-10-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4200,megawatthours
2022-10-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11445,megawatthours
2022-10-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14765,megawatthours
2022-10-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2199,megawatthours
2022-10-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2022-10-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16268,megawatthours
2022-10-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2354,megawatthours
2022-10-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4776,megawatthours
2022-10-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18055,megawatthours
2022-10-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2022-10-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10329,megawatthours
2022-10-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4754,megawatthours
2022-10-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2022-10-06T22,4001,ISNE - Maine,ISNE,ISO New England,1357,megawatthours
2022-10-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1320,megawatthours
2022-10-06T22,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2022-10-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,3221,megawatthours
2022-10-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2022-10-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1619,megawatthours
2022-10-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1872,megawatthours
2022-10-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2765,megawatthours
2022-10-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9934,megawatthours
2022-10-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5342,megawatthours
2022-10-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9358,megawatthours
2022-10-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17819,megawatthours
2022-10-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9960,megawatthours
2022-10-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22585,megawatthours
2022-10-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-10-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-10-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-10-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-10-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-10-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-10-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-10-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5874,megawatthours
2022-10-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2286,megawatthours
2022-10-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1148,megawatthours
2022-10-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13687,megawatthours
2022-10-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5129,megawatthours
2022-10-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7176,megawatthours
2022-10-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2022-10-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10681,megawatthours
2022-10-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2022-10-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2022-10-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12464,megawatthours
2022-10-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2022-10-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2022-10-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2022-10-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2022-10-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2022-10-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2022-10-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2022-10-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2022-10-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2022-10-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5054,megawatthours
2022-10-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-10-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-10-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2022-10-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2022-10-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6618,megawatthours
2022-10-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2022-10-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2022-10-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2022-10-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2022-10-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2131,megawatthours
2022-10-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2022-10-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2022-10-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2022-10-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4888,megawatthours
2022-10-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2022-10-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2022-10-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2022-10-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2022-10-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2022-10-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2022-10-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4231,megawatthours
2022-10-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10732,megawatthours
2022-10-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14257,megawatthours
2022-10-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2098,megawatthours
2022-10-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-10-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16118,megawatthours
2022-10-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2271,megawatthours
2022-10-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4913,megawatthours
2022-10-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17549,megawatthours
2022-10-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2022-10-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10067,megawatthours
2022-10-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4799,megawatthours
2022-10-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2022-10-06T21,4001,ISNE - Maine,ISNE,ISO New England,1294,megawatthours
2022-10-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1283,megawatthours
2022-10-06T21,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2022-10-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,3087,megawatthours
2022-10-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2022-10-06T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1530,megawatthours
2022-10-06T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1786,megawatthours
2022-10-06T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2727,megawatthours
2022-10-06T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9791,megawatthours
