period,subba,subba-name,parent,parent-name,value,value-units
2022-12-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",860,megawatthours
2022-12-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15054,megawatthours
2022-12-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6211,megawatthours
2022-12-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8299,megawatthours
2022-12-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2022-12-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11095,megawatthours
2022-12-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2022-12-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2022-12-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12884,megawatthours
2022-12-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2022-12-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2022-12-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2022-12-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2022-12-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2022-12-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4601,megawatthours
2022-12-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3357,megawatthours
2022-12-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5262,megawatthours
2022-12-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2022-12-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2022-12-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1143,megawatthours
2022-12-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2022-12-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5246,megawatthours
2022-12-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2022-12-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2022-12-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-12-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2022-12-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2022-12-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2022-12-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2022-12-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2022-12-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4122,megawatthours
2022-12-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2022-12-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2022-12-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-12-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2022-12-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4368,megawatthours
2022-12-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2022-12-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2022-12-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12764,megawatthours
2022-12-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11611,megawatthours
2022-12-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2227,megawatthours
2022-12-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-12-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11115,megawatthours
2022-12-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2022-12-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5110,megawatthours
2022-12-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14554,megawatthours
2022-12-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",730,megawatthours
2022-12-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7303,megawatthours
2022-12-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3242,megawatthours
2022-12-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2022-12-02T17,4001,ISNE - Maine,ISNE,ISO New England,1362,megawatthours
2022-12-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1333,megawatthours
2022-12-02T17,4003,ISNE - Vermont,ISNE,ISO New England,441,megawatthours
2022-12-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,3062,megawatthours
2022-12-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2022-12-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1473,megawatthours
2022-12-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1756,megawatthours
2022-12-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2704,megawatthours
2022-12-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11172,megawatthours
2022-12-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5538,megawatthours
2022-12-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10696,megawatthours
2022-12-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19229,megawatthours
2022-12-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10406,megawatthours
2022-12-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18592,megawatthours
2022-12-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-12-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-12-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-12-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-12-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-12-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-12-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-12-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-12-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-12-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5912,megawatthours
2022-12-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-12-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2022-12-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15420,megawatthours
2022-12-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6367,megawatthours
2022-12-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8395,megawatthours
2022-12-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2022-12-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11323,megawatthours
2022-12-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2022-12-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3241,megawatthours
2022-12-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13348,megawatthours
2022-12-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2022-12-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2022-12-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2022-12-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2022-12-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2022-12-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4696,megawatthours
2022-12-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2022-12-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5421,megawatthours
2022-12-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2022-12-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2022-12-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1156,megawatthours
2022-12-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2022-12-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5344,megawatthours
2022-12-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2022-12-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2022-12-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2022-12-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2022-12-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2022-12-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-12-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2022-12-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2022-12-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2022-12-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2022-12-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2022-12-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2022-12-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2022-12-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4357,megawatthours
2022-12-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2022-12-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2022-12-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12442,megawatthours
2022-12-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11065,megawatthours
2022-12-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2189,megawatthours
2022-12-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2022-12-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10930,megawatthours
2022-12-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2022-12-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5261,megawatthours
2022-12-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14657,megawatthours
2022-12-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",715,megawatthours
2022-12-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7403,megawatthours
2022-12-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3266,megawatthours
2022-12-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2022-12-02T16,4001,ISNE - Maine,ISNE,ISO New England,1420,megawatthours
2022-12-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1374,megawatthours
2022-12-02T16,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2022-12-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,3166,megawatthours
2022-12-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2022-12-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1510,megawatthours
2022-12-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1802,megawatthours
2022-12-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2741,megawatthours
2022-12-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11213,megawatthours
2022-12-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5548,megawatthours
2022-12-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10798,megawatthours
2022-12-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19312,megawatthours
2022-12-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10534,megawatthours
2022-12-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19119,megawatthours
2022-12-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-12-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-12-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2022-12-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-12-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-12-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-12-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-12-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-12-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5901,megawatthours
2022-12-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-12-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",924,megawatthours
2022-12-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16015,megawatthours
2022-12-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6562,megawatthours
2022-12-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8567,megawatthours
2022-12-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3683,megawatthours
2022-12-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11537,megawatthours
2022-12-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2022-12-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3317,megawatthours
2022-12-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14035,megawatthours
2022-12-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2022-12-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2022-12-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2022-12-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2022-12-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2022-12-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4803,megawatthours
2022-12-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2022-12-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5654,megawatthours
2022-12-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2022-12-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2022-12-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1217,megawatthours
2022-12-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2022-12-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5391,megawatthours
2022-12-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2022-12-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2022-12-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2022-12-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2022-12-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2022-12-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2022-12-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2022-12-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1991,megawatthours
2022-12-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2022-12-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2022-12-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2022-12-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2022-12-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2022-12-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2022-12-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1195,megawatthours
2022-12-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2022-12-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11405,megawatthours
2022-12-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10221,megawatthours
2022-12-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2022-12-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-12-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10722,megawatthours
2022-12-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1715,megawatthours
2022-12-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5388,megawatthours
2022-12-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14464,megawatthours
2022-12-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",757,megawatthours
2022-12-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7478,megawatthours
2022-12-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3267,megawatthours
2022-12-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2022-12-02T15,4001,ISNE - Maine,ISNE,ISO New England,1495,megawatthours
2022-12-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1419,megawatthours
2022-12-02T15,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2022-12-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,3310,megawatthours
2022-12-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2022-12-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1579,megawatthours
2022-12-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1885,megawatthours
2022-12-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2801,megawatthours
2022-12-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11261,megawatthours
2022-12-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5619,megawatthours
2022-12-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10872,megawatthours
2022-12-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19267,megawatthours
2022-12-02T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10595,megawatthours
2022-12-02T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19822,megawatthours
2022-12-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-12-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-12-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-12-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-12-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-12-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-12-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-12-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-12-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-12-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5874,megawatthours
2022-12-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2022-12-02T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2022-12-02T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16686,megawatthours
2022-12-02T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6910,megawatthours
2022-12-02T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8540,megawatthours
2022-12-02T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3994,megawatthours
2022-12-02T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11533,megawatthours
2022-12-02T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2022-12-02T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2022-12-02T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15212,megawatthours
2022-12-02T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2022-12-02T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2022-12-02T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2022-12-02T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2022-12-02T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2022-12-02T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4941,megawatthours
2022-12-02T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3841,megawatthours
2022-12-02T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5923,megawatthours
2022-12-02T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2022-12-02T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4795,megawatthours
