period,subba,subba-name,parent,parent-name,value,value-units
2023-01-05T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-01-05T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10457,megawatthours
2023-01-05T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2023-01-05T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5337,megawatthours
2023-01-05T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13097,megawatthours
2023-01-05T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2023-01-05T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6770,megawatthours
2023-01-05T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3042,megawatthours
2023-01-05T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-01-05T18,4001,ISNE - Maine,ISNE,ISO New England,1577,megawatthours
2023-01-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1466,megawatthours
2023-01-05T18,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2023-01-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,3309,megawatthours
2023-01-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,934,megawatthours
2023-01-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1685,megawatthours
2023-01-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2021,megawatthours
2023-01-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2932,megawatthours
2023-01-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12092,megawatthours
2023-01-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5720,megawatthours
2023-01-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10509,megawatthours
2023-01-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19255,megawatthours
2023-01-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11351,megawatthours
2023-01-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17823,megawatthours
2023-01-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-01-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-01-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-01-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-01-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-01-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-01-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-01-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-01-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-01-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5745,megawatthours
2023-01-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2023-01-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",957,megawatthours
2023-01-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15088,megawatthours
2023-01-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5448,megawatthours
2023-01-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7802,megawatthours
2023-01-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3063,megawatthours
2023-01-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11871,megawatthours
2023-01-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2023-01-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2023-01-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11831,megawatthours
2023-01-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-01-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-01-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-01-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2023-01-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-01-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4172,megawatthours
2023-01-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3003,megawatthours
2023-01-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2023-01-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2023-01-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4753,megawatthours
2023-01-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-01-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-01-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1133,megawatthours
2023-01-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-01-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5355,megawatthours
2023-01-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-01-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-01-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-01-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-01-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1998,megawatthours
2023-01-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-01-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2023-01-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2059,megawatthours
2023-01-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2023-01-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2023-01-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-01-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-01-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2023-01-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4156,megawatthours
2023-01-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2023-01-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2023-01-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11382,megawatthours
2023-01-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11329,megawatthours
2023-01-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2301,megawatthours
2023-01-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-01-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10467,megawatthours
2023-01-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2023-01-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5393,megawatthours
2023-01-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13800,megawatthours
2023-01-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-01-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7081,megawatthours
2023-01-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3012,megawatthours
2023-01-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2023-01-05T17,4001,ISNE - Maine,ISNE,ISO New England,1576,megawatthours
2023-01-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1470,megawatthours
2023-01-05T17,4003,ISNE - Vermont,ISNE,ISO New England,688,megawatthours
2023-01-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,3319,megawatthours
2023-01-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,937,megawatthours
2023-01-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1692,megawatthours
2023-01-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2014,megawatthours
2023-01-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2922,megawatthours
2023-01-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12240,megawatthours
2023-01-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5674,megawatthours
2023-01-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10652,megawatthours
2023-01-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19253,megawatthours
2023-01-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11374,megawatthours
2023-01-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18263,megawatthours
2023-01-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-01-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-01-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-01-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-01-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-01-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-01-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-01-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-01-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-01-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5739,megawatthours
2023-01-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2023-01-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2023-01-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15295,megawatthours
2023-01-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5542,megawatthours
2023-01-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7834,megawatthours
2023-01-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2023-01-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11829,megawatthours
2023-01-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-01-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2023-01-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11967,megawatthours
2023-01-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-01-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-01-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-01-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2023-01-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-01-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2023-01-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-01-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2023-01-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-01-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2023-01-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-01-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1166,megawatthours
2023-01-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-01-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5616,megawatthours
2023-01-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-01-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-01-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-01-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-01-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2042,megawatthours
2023-01-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-01-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-01-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2023-01-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2023-01-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-01-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-01-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-01-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2023-01-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4226,megawatthours
2023-01-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-01-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2023-01-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10777,megawatthours
2023-01-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10708,megawatthours
2023-01-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2152,megawatthours
2023-01-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-01-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10563,megawatthours
2023-01-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2023-01-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5186,megawatthours
2023-01-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14598,megawatthours
2023-01-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2023-01-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7414,megawatthours
2023-01-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2987,megawatthours
2023-01-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2023-01-05T16,4001,ISNE - Maine,ISNE,ISO New England,1568,megawatthours
2023-01-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1461,megawatthours
2023-01-05T16,4003,ISNE - Vermont,ISNE,ISO New England,679,megawatthours
2023-01-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,3288,megawatthours
2023-01-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,937,megawatthours
2023-01-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1689,megawatthours
2023-01-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2005,megawatthours
2023-01-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2915,megawatthours
2023-01-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12316,megawatthours
2023-01-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5702,megawatthours
2023-01-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10690,megawatthours
2023-01-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19219,megawatthours
2023-01-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11340,megawatthours
2023-01-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18840,megawatthours
2023-01-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-01-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-01-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-01-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-01-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-01-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-01-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-01-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-01-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-01-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5700,megawatthours
2023-01-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-01-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2023-01-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15476,megawatthours
2023-01-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5704,megawatthours
2023-01-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7938,megawatthours
2023-01-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-01-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11706,megawatthours
2023-01-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-01-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2023-01-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12148,megawatthours
2023-01-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-01-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-01-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2023-01-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2023-01-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-01-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4185,megawatthours
2023-01-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2023-01-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4791,megawatthours
2023-01-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-01-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4633,megawatthours
2023-01-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",56,megawatthours
2023-01-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-01-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1229,megawatthours
2023-01-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2023-01-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5911,megawatthours
2023-01-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-01-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-01-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-01-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-01-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2023-01-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-01-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2023-01-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2180,megawatthours
2023-01-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4342,megawatthours
2023-01-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-01-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-01-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-01-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2023-01-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4366,megawatthours
2023-01-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2023-01-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2023-01-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9875,megawatthours
2023-01-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9893,megawatthours
2023-01-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1959,megawatthours
2023-01-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-01-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10601,megawatthours
2023-01-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1935,megawatthours
2023-01-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4971,megawatthours
2023-01-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15275,megawatthours
2023-01-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-01-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7842,megawatthours
2023-01-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3039,megawatthours
2023-01-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2023-01-05T15,4001,ISNE - Maine,ISNE,ISO New England,1553,megawatthours
2023-01-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1439,megawatthours
2023-01-05T15,4003,ISNE - Vermont,ISNE,ISO New England,670,megawatthours
2023-01-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,3249,megawatthours
2023-01-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,921,megawatthours
2023-01-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1680,megawatthours
2023-01-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1981,megawatthours
2023-01-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2885,megawatthours
2023-01-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12352,megawatthours
2023-01-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5753,megawatthours
2023-01-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10652,megawatthours
2023-01-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19074,megawatthours
