period,subba,subba-name,parent,parent-name,value,value-units
2023-09-02T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2023-09-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2023-09-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5495,megawatthours
2023-09-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2023-09-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-09-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-09-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1752,megawatthours
2023-09-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,373,megawatthours
2023-09-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8056,megawatthours
2023-09-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-09-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-09-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2023-09-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-09-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2685,megawatthours
2023-09-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-09-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-09-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2023-09-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6060,megawatthours
2023-09-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2239,megawatthours
2023-09-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-09-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-09-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5567,megawatthours
2023-09-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4761,megawatthours
2023-09-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2023-09-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5509,megawatthours
2023-09-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11923,megawatthours
2023-09-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16544,megawatthours
2023-09-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2708,megawatthours
2023-09-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-09-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20667,megawatthours
2023-09-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2812,megawatthours
2023-09-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6028,megawatthours
2023-09-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23403,megawatthours
2023-09-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2174,megawatthours
2023-09-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13046,megawatthours
2023-09-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5936,megawatthours
2023-09-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2290,megawatthours
2023-09-01T23,4001,ISNE - Maine,ISNE,ISO New England,1382,megawatthours
2023-09-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1398,megawatthours
2023-09-01T23,4003,ISNE - Vermont,ISNE,ISO New England,582,megawatthours
2023-09-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,3479,megawatthours
2023-09-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,975,megawatthours
2023-09-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1799,megawatthours
2023-09-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1947,megawatthours
2023-09-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2786,megawatthours
2023-09-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14719,megawatthours
2023-09-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6383,megawatthours
2023-09-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12413,megawatthours
2023-09-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21121,megawatthours
2023-09-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13017,megawatthours
2023-09-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28207,megawatthours
2023-09-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-09-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-09-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-09-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-09-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-09-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-09-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-09-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-09-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-09-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6221,megawatthours
2023-09-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2942,megawatthours
2023-09-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-09-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17313,megawatthours
2023-09-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6396,megawatthours
2023-09-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8569,megawatthours
2023-09-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2023-09-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14197,megawatthours
2023-09-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2023-09-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2023-09-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15407,megawatthours
2023-09-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2023-09-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-09-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-09-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2023-09-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2023-09-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4886,megawatthours
2023-09-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3795,megawatthours
2023-09-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4890,megawatthours
2023-09-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-09-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5663,megawatthours
2023-09-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",202,megawatthours
2023-09-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-09-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-09-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1726,megawatthours
2023-09-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,371,megawatthours
2023-09-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8403,megawatthours
2023-09-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-09-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-09-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2023-09-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-09-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2790,megawatthours
2023-09-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-09-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2023-09-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2023-09-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6229,megawatthours
2023-09-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2300,megawatthours
2023-09-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-09-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-09-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5608,megawatthours
2023-09-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4824,megawatthours
2023-09-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-09-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5651,megawatthours
2023-09-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11300,megawatthours
2023-09-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16381,megawatthours
2023-09-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2250,megawatthours
2023-09-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-09-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20899,megawatthours
2023-09-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2843,megawatthours
2023-09-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6035,megawatthours
2023-09-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23472,megawatthours
2023-09-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2178,megawatthours
2023-09-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12985,megawatthours
2023-09-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6015,megawatthours
2023-09-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2298,megawatthours
2023-09-01T22,4001,ISNE - Maine,ISNE,ISO New England,1377,megawatthours
2023-09-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1410,megawatthours
2023-09-01T22,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-09-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3487,megawatthours
2023-09-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,979,megawatthours
2023-09-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1794,megawatthours
2023-09-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1931,megawatthours
2023-09-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2872,megawatthours
2023-09-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14510,megawatthours
2023-09-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6292,megawatthours
2023-09-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12398,megawatthours
2023-09-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21265,megawatthours
2023-09-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13025,megawatthours
2023-09-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28478,megawatthours
2023-09-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-09-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-09-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-09-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-09-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-09-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-09-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-09-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-09-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6452,megawatthours
2023-09-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2976,megawatthours
2023-09-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-09-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17506,megawatthours
2023-09-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6515,megawatthours
2023-09-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8764,megawatthours
2023-09-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4122,megawatthours
2023-09-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14157,megawatthours
2023-09-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2023-09-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4018,megawatthours
2023-09-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15702,megawatthours
2023-09-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2023-09-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-09-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-09-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2023-09-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2023-09-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5078,megawatthours
2023-09-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3896,megawatthours
2023-09-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2023-09-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2023-09-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5675,megawatthours
2023-09-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",211,megawatthours
2023-09-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-09-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-09-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-09-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1686,megawatthours
2023-09-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,366,megawatthours
2023-09-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8529,megawatthours
2023-09-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-09-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-09-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2023-09-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-09-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2782,megawatthours
2023-09-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-09-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2023-09-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3565,megawatthours
2023-09-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6284,megawatthours
2023-09-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2294,megawatthours
2023-09-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2023-09-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-09-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5607,megawatthours
2023-09-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4810,megawatthours
2023-09-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2023-09-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5690,megawatthours
2023-09-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11389,megawatthours
2023-09-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16058,megawatthours
2023-09-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2059,megawatthours
2023-09-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2023-09-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20874,megawatthours
2023-09-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2861,megawatthours
2023-09-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6046,megawatthours
2023-09-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23111,megawatthours
2023-09-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2140,megawatthours
2023-09-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12904,megawatthours
2023-09-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5989,megawatthours
2023-09-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2276,megawatthours
2023-09-01T21,4001,ISNE - Maine,ISNE,ISO New England,1317,megawatthours
2023-09-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1370,megawatthours
2023-09-01T21,4003,ISNE - Vermont,ISNE,ISO New England,401,megawatthours
2023-09-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,3326,megawatthours
2023-09-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,948,megawatthours
2023-09-01T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1695,megawatthours
2023-09-01T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1826,megawatthours
2023-09-01T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2846,megawatthours
2023-09-01T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14193,megawatthours
