period,subba,subba-name,parent,parent-name,value,value-units
2024-10-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11331,megawatthours
2024-10-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5336,megawatthours
2024-10-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2024-10-12T23,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2024-10-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1228,megawatthours
2024-10-12T23,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2024-10-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,2838,megawatthours
2024-10-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,719,megawatthours
2024-10-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1609,megawatthours
2024-10-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1659,megawatthours
2024-10-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2426,megawatthours
2024-10-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9939,megawatthours
2024-10-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5490,megawatthours
2024-10-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9718,megawatthours
2024-10-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15443,megawatthours
2024-10-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10710,megawatthours
2024-10-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22857,megawatthours
2024-10-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-10-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-10-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-10-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-10-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-10-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-10-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-10-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-10-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5065,megawatthours
2024-10-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-10-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2024-10-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13016,megawatthours
2024-10-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4830,megawatthours
2024-10-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6562,megawatthours
2024-10-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2024-10-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9363,megawatthours
2024-10-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-10-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2024-10-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13593,megawatthours
2024-10-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-10-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2024-10-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2024-10-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2024-10-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-10-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3762,megawatthours
2024-10-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2024-10-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2024-10-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2024-10-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2024-10-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-10-12T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1323,megawatthours
2024-10-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-10-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6899,megawatthours
2024-10-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-10-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-10-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2024-10-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-10-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2331,megawatthours
2024-10-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-10-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2024-10-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2024-10-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5619,megawatthours
2024-10-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2024-10-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-10-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-10-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4819,megawatthours
2024-10-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2024-10-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-10-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4419,megawatthours
2024-10-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9201,megawatthours
2024-10-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12248,megawatthours
2024-10-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1367,megawatthours
2024-10-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,151,megawatthours
2024-10-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17767,megawatthours
2024-10-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2323,megawatthours
2024-10-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7517,megawatthours
2024-10-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20045,megawatthours
2024-10-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2131,megawatthours
2024-10-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11299,megawatthours
2024-10-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5490,megawatthours
2024-10-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1764,megawatthours
2024-10-12T22,4001,ISNE - Maine,ISNE,ISO New England,1214,megawatthours
2024-10-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2024-10-12T22,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2024-10-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,2748,megawatthours
2024-10-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,703,megawatthours
2024-10-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1550,megawatthours
2024-10-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1599,megawatthours
2024-10-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2369,megawatthours
2024-10-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9528,megawatthours
2024-10-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5462,megawatthours
2024-10-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9859,megawatthours
2024-10-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15437,megawatthours
2024-10-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10812,megawatthours
2024-10-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23228,megawatthours
2024-10-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-10-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-10-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-10-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-10-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-10-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-10-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-10-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-10-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-10-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5043,megawatthours
2024-10-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2024-10-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2024-10-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13081,megawatthours
2024-10-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4803,megawatthours
2024-10-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6488,megawatthours
2024-10-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2024-10-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9384,megawatthours
2024-10-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-10-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2024-10-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13516,megawatthours
2024-10-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-10-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2024-10-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-10-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2024-10-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-10-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3774,megawatthours
2024-10-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2024-10-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2024-10-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-10-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2024-10-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-10-12T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-10-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1248,megawatthours
2024-10-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-10-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7030,megawatthours
2024-10-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2024-10-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-10-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2024-10-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-10-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2402,megawatthours
2024-10-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-10-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2024-10-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2024-10-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5683,megawatthours
2024-10-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-10-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-10-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2024-10-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4806,megawatthours
2024-10-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2024-10-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2024-10-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4485,megawatthours
2024-10-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9000,megawatthours
2024-10-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12720,megawatthours
2024-10-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1348,megawatthours
2024-10-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,171,megawatthours
2024-10-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17593,megawatthours
2024-10-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2264,megawatthours
2024-10-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7446,megawatthours
2024-10-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19527,megawatthours
2024-10-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2092,megawatthours
2024-10-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10931,megawatthours
2024-10-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5458,megawatthours
2024-10-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2024-10-12T21,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2024-10-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1106,megawatthours
2024-10-12T21,4003,ISNE - Vermont,ISNE,ISO New England,396,megawatthours
2024-10-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,2556,megawatthours
2024-10-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
