period,subba,subba-name,parent,parent-name,value,value-units
2023-03-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-03-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-03-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-03-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-03-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5723,megawatthours
2023-03-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-03-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",681,megawatthours
2023-03-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14350,megawatthours
2023-03-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5820,megawatthours
2023-03-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8015,megawatthours
2023-03-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2023-03-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10456,megawatthours
2023-03-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-03-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2023-03-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11767,megawatthours
2023-03-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-03-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-03-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-03-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-03-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-03-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-03-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2023-03-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5242,megawatthours
2023-03-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-03-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3941,megawatthours
2023-03-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-03-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2023-03-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-03-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2023-03-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-03-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-03-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-03-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-03-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2023-03-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-03-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-03-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2066,megawatthours
2023-03-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2023-03-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-03-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-03-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-03-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2023-03-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4403,megawatthours
2023-03-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2023-03-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2023-03-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12272,megawatthours
2023-03-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11133,megawatthours
2023-03-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2222,megawatthours
2023-03-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-03-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12589,megawatthours
2023-03-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1592,megawatthours
2023-03-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5555,megawatthours
2023-03-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11983,megawatthours
2023-03-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
2023-03-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7364,megawatthours
2023-03-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3949,megawatthours
2023-03-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2023-03-07T17,4001,ISNE - Maine,ISNE,ISO New England,1416,megawatthours
2023-03-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1385,megawatthours
2023-03-07T17,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2023-03-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,2722,megawatthours
2023-03-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2023-03-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1355,megawatthours
2023-03-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1721,megawatthours
2023-03-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2657,megawatthours
2023-03-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11192,megawatthours
2023-03-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5106,megawatthours
2023-03-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9774,megawatthours
2023-03-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18548,megawatthours
2023-03-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10466,megawatthours
2023-03-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17468,megawatthours
2023-03-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-03-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-03-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-03-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-03-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-03-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-03-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-03-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-03-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-03-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5765,megawatthours
2023-03-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-03-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",708,megawatthours
2023-03-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14538,megawatthours
2023-03-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5874,megawatthours
2023-03-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8115,megawatthours
2023-03-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2023-03-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10540,megawatthours
2023-03-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-03-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2023-03-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11957,megawatthours
2023-03-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-03-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-03-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-03-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-03-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-03-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2023-03-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2023-03-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5360,megawatthours
2023-03-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2023-03-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4044,megawatthours
2023-03-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-03-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2023-03-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-03-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4732,megawatthours
2023-03-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-03-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-03-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-03-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-03-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1798,megawatthours
2023-03-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-03-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2023-03-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2082,megawatthours
2023-03-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2023-03-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2023-03-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-03-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-03-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2023-03-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2023-03-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-03-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2023-03-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11888,megawatthours
2023-03-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11122,megawatthours
2023-03-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2273,megawatthours
2023-03-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-03-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12142,megawatthours
2023-03-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2023-03-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5604,megawatthours
2023-03-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11693,megawatthours
2023-03-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1098,megawatthours
2023-03-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7218,megawatthours
2023-03-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3709,megawatthours
2023-03-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2023-03-07T16,4001,ISNE - Maine,ISNE,ISO New England,1421,megawatthours
2023-03-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1393,megawatthours
2023-03-07T16,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2023-03-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,2787,megawatthours
2023-03-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2023-03-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1339,megawatthours
2023-03-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2023-03-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2705,megawatthours
2023-03-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11484,megawatthours
2023-03-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5264,megawatthours
2023-03-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9857,megawatthours
2023-03-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18684,megawatthours
2023-03-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10582,megawatthours
2023-03-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17080,megawatthours
2023-03-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-03-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-03-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-03-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-03-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-03-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-03-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-03-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-03-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5759,megawatthours
2023-03-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-03-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",805,megawatthours
2023-03-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14545,megawatthours
2023-03-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5947,megawatthours
2023-03-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8172,megawatthours
2023-03-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3241,megawatthours
2023-03-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10638,megawatthours
2023-03-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-03-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2023-03-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12164,megawatthours
2023-03-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-03-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-03-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-03-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2023-03-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-03-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4531,megawatthours
2023-03-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2023-03-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5363,megawatthours
2023-03-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-03-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2023-03-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-03-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2023-03-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-03-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2023-03-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-03-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-03-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-03-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-03-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2023-03-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-03-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2023-03-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2023-03-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2023-03-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2023-03-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-03-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-03-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-03-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4605,megawatthours
2023-03-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2023-03-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2023-03-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10881,megawatthours
2023-03-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10297,megawatthours
2023-03-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2099,megawatthours
2023-03-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-03-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11833,megawatthours
2023-03-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2023-03-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5447,megawatthours
2023-03-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11322,megawatthours
2023-03-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1105,megawatthours
2023-03-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7079,megawatthours
2023-03-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3559,megawatthours
2023-03-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-03-07T15,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2023-03-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1418,megawatthours
2023-03-07T15,4003,ISNE - Vermont,ISNE,ISO New England,646,megawatthours
2023-03-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,2918,megawatthours
2023-03-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,853,megawatthours
2023-03-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1449,megawatthours
2023-03-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1727,megawatthours
2023-03-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2728,megawatthours
2023-03-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11903,megawatthours
2023-03-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5272,megawatthours
2023-03-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10020,megawatthours
2023-03-07T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18749,megawatthours
2023-03-07T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10641,megawatthours
2023-03-07T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16759,megawatthours
2023-03-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-03-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-03-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-03-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-03-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-03-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-03-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-03-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-03-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-03-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5725,megawatthours
2023-03-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-03-07T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1046,megawatthours
2023-03-07T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14736,megawatthours
2023-03-07T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6188,megawatthours
2023-03-07T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8171,megawatthours
2023-03-07T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3533,megawatthours
2023-03-07T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10769,megawatthours
2023-03-07T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-03-07T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2023-03-07T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12404,megawatthours
2023-03-07T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-03-07T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-03-07T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-03-07T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
