period,subba,subba-name,parent,parent-name,value,value-units
2023-06-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1415,megawatthours
2023-06-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-06-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6287,megawatthours
2023-06-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-06-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-06-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2023-06-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-06-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2646,megawatthours
2023-06-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-06-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-06-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2459,megawatthours
2023-06-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5368,megawatthours
2023-06-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2077,megawatthours
2023-06-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-06-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-06-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4509,megawatthours
2023-06-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2023-06-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2023-06-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4991,megawatthours
2023-06-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11379,megawatthours
2023-06-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11724,megawatthours
2023-06-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1278,megawatthours
2023-06-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-06-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20868,megawatthours
2023-06-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2718,megawatthours
2023-06-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5429,megawatthours
2023-06-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22411,megawatthours
2023-06-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2023-06-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13748,megawatthours
2023-06-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6286,megawatthours
2023-06-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2134,megawatthours
2023-06-16T23,4001,ISNE - Maine,ISNE,ISO New England,1379,megawatthours
2023-06-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1457,megawatthours
2023-06-16T23,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2023-06-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,3290,megawatthours
2023-06-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1038,megawatthours
2023-06-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1941,megawatthours
2023-06-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2027,megawatthours
2023-06-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3091,megawatthours
2023-06-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11914,megawatthours
2023-06-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5943,megawatthours
2023-06-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10230,megawatthours
2023-06-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18142,megawatthours
2023-06-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12602,megawatthours
2023-06-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27650,megawatthours
2023-06-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-06-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-06-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-06-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-06-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-06-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-06-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-06-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-06-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-06-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6048,megawatthours
2023-06-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2520,megawatthours
2023-06-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2023-06-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14698,megawatthours
2023-06-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5389,megawatthours
2023-06-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7237,megawatthours
2023-06-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2023-06-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10122,megawatthours
2023-06-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-06-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2023-06-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14403,megawatthours
2023-06-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-06-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-06-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-06-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2023-06-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-06-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4422,megawatthours
2023-06-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2023-06-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4547,megawatthours
2023-06-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-06-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5133,megawatthours
2023-06-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-06-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-06-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1439,megawatthours
2023-06-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-06-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6306,megawatthours
2023-06-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-06-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-06-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2023-06-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-06-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2744,megawatthours
2023-06-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-06-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2023-06-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2538,megawatthours
2023-06-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5390,megawatthours
2023-06-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2154,megawatthours
2023-06-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-06-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-06-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4533,megawatthours
2023-06-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2023-06-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2023-06-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5101,megawatthours
2023-06-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10960,megawatthours
2023-06-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11622,megawatthours
2023-06-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1368,megawatthours
2023-06-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-06-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21114,megawatthours
2023-06-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2702,megawatthours
2023-06-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5435,megawatthours
2023-06-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22454,megawatthours
2023-06-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2023-06-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13675,megawatthours
2023-06-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6280,megawatthours
2023-06-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2136,megawatthours
2023-06-16T22,4001,ISNE - Maine,ISNE,ISO New England,1419,megawatthours
2023-06-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1469,megawatthours
2023-06-16T22,4003,ISNE - Vermont,ISNE,ISO New England,572,megawatthours
2023-06-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,3407,megawatthours
2023-06-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1071,megawatthours
2023-06-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2000,megawatthours
2023-06-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2046,megawatthours
2023-06-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3186,megawatthours
2023-06-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11642,megawatthours
2023-06-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5889,megawatthours
2023-06-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10193,megawatthours
2023-06-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18250,megawatthours
2023-06-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12635,megawatthours
2023-06-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27665,megawatthours
2023-06-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-06-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-06-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-06-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-06-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-06-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-06-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-06-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-06-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-06-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6258,megawatthours
2023-06-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2617,megawatthours
2023-06-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2023-06-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14940,megawatthours
2023-06-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5502,megawatthours
2023-06-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7337,megawatthours
2023-06-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2023-06-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10064,megawatthours
2023-06-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-06-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2023-06-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14907,megawatthours
2023-06-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-06-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-06-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-06-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-06-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-06-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4534,megawatthours
2023-06-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3885,megawatthours
2023-06-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2023-06-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-06-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5079,megawatthours
2023-06-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2023-06-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-06-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1380,megawatthours
2023-06-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-06-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6119,megawatthours
2023-06-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-06-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-06-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2023-06-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-06-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2746,megawatthours
2023-06-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-06-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2023-06-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2621,megawatthours
2023-06-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5363,megawatthours
2023-06-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2237,megawatthours
2023-06-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-06-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-06-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4511,megawatthours
2023-06-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2023-06-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-06-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5126,megawatthours
2023-06-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10827,megawatthours
2023-06-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11777,megawatthours
2023-06-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1329,megawatthours
2023-06-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-06-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21284,megawatthours
2023-06-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2709,megawatthours
2023-06-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5589,megawatthours
2023-06-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22019,megawatthours
2023-06-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2023-06-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13491,megawatthours
2023-06-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6295,megawatthours
2023-06-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2100,megawatthours
2023-06-16T21,4001,ISNE - Maine,ISNE,ISO New England,1417,megawatthours
2023-06-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1473,megawatthours
2023-06-16T21,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2023-06-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,3494,megawatthours
2023-06-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1106,megawatthours
2023-06-16T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1991,megawatthours
2023-06-16T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2030,megawatthours
2023-06-16T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3183,megawatthours
