period,subba,subba-name,parent,parent-name,value,value-units
2023-12-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5415,megawatthours
2023-12-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7389,megawatthours
2023-12-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2023-12-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9853,megawatthours
2023-12-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-12-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2023-12-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12783,megawatthours
2023-12-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-12-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-12-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-12-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2023-12-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-12-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2023-12-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-12-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2023-12-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-12-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2023-12-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-12-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-12-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-12-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2023-12-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-12-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5120,megawatthours
2023-12-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-12-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-12-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-12-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-12-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2023-12-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-12-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2023-12-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1972,megawatthours
2023-12-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2023-12-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-12-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-12-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-12-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-12-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4406,megawatthours
2023-12-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2023-12-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3326,megawatthours
2023-12-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11242,megawatthours
2023-12-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9544,megawatthours
2023-12-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1948,megawatthours
2023-12-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-12-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11123,megawatthours
2023-12-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2023-12-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6277,megawatthours
2023-12-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13517,megawatthours
2023-12-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2023-12-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7336,megawatthours
2023-12-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3283,megawatthours
2023-12-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1598,megawatthours
2023-12-10T17,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2023-12-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2023-12-10T17,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2023-12-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,3014,megawatthours
2023-12-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,812,megawatthours
2023-12-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1404,megawatthours
2023-12-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1759,megawatthours
2023-12-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2453,megawatthours
2023-12-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11356,megawatthours
2023-12-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4989,megawatthours
2023-12-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9658,megawatthours
2023-12-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16388,megawatthours
2023-12-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9768,megawatthours
2023-12-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17965,megawatthours
2023-12-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-12-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-12-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-12-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-12-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-12-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-12-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-12-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-12-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-12-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5110,megawatthours
2023-12-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-12-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1017,megawatthours
2023-12-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14105,megawatthours
2023-12-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5400,megawatthours
2023-12-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7297,megawatthours
2023-12-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3324,megawatthours
2023-12-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9732,megawatthours
2023-12-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-12-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2023-12-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12710,megawatthours
2023-12-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-12-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-12-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-12-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2023-12-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2023-12-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4031,megawatthours
2023-12-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2023-12-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4682,megawatthours
2023-12-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-12-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2023-12-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-12-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-12-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-12-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2023-12-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-12-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5321,megawatthours
2023-12-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-12-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-12-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-12-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-12-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2023-12-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-12-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-12-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2006,megawatthours
2023-12-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2023-12-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2023-12-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-12-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-12-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2023-12-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4450,megawatthours
2023-12-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2023-12-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2023-12-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10840,megawatthours
2023-12-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9610,megawatthours
2023-12-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1981,megawatthours
2023-12-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-12-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11024,megawatthours
2023-12-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2023-12-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6385,megawatthours
2023-12-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13993,megawatthours
2023-12-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2023-12-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7516,megawatthours
2023-12-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3269,megawatthours
2023-12-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2023-12-10T16,4001,ISNE - Maine,ISNE,ISO New England,1440,megawatthours
2023-12-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1304,megawatthours
2023-12-10T16,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2023-12-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2923,megawatthours
2023-12-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2023-12-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1423,megawatthours
2023-12-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1741,megawatthours
2023-12-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2461,megawatthours
2023-12-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11227,megawatthours
2023-12-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4952,megawatthours
2023-12-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9623,megawatthours
2023-12-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16125,megawatthours
2023-12-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9887,megawatthours
2023-12-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18176,megawatthours
2023-12-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-12-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-12-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-12-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-12-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-12-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-12-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-12-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-12-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4965,megawatthours
2023-12-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-12-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2023-12-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13981,megawatthours
2023-12-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5371,megawatthours
2023-12-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7223,megawatthours
2023-12-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3303,megawatthours
2023-12-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9584,megawatthours
2023-12-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-12-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2023-12-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12648,megawatthours
2023-12-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-12-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-12-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-12-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-12-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-12-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2023-12-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2023-12-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4627,megawatthours
2023-12-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-12-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4280,megawatthours
2023-12-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-12-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-12-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1146,megawatthours
2023-12-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,338,megawatthours
2023-12-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5511,megawatthours
2023-12-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-12-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-12-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-12-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-12-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2023-12-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-12-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-12-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2012,megawatthours
2023-12-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4075,megawatthours
2023-12-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2023-12-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-12-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-12-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-12-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4482,megawatthours
2023-12-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2023-12-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2023-12-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10368,megawatthours
2023-12-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9365,megawatthours
2023-12-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1911,megawatthours
2023-12-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-12-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10770,megawatthours
2023-12-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2023-12-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6385,megawatthours
2023-12-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14313,megawatthours
2023-12-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-12-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7555,megawatthours
2023-12-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3148,megawatthours
2023-12-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2023-12-10T15,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2023-12-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2023-12-10T15,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-12-10T15,4004,ISNE - Connecticut,ISNE,ISO New England,2839,megawatthours
2023-12-10T15,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2023-12-10T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1402,megawatthours
2023-12-10T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1705,megawatthours
2023-12-10T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2396,megawatthours
2023-12-10T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10994,megawatthours
2023-12-10T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4873,megawatthours
2023-12-10T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9405,megawatthours
2023-12-10T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15741,megawatthours
2023-12-10T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9864,megawatthours
2023-12-10T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17827,megawatthours
2023-12-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-12-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-12-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-12-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-12-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-12-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-12-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-12-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-12-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-12-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4782,megawatthours
2023-12-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-12-10T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2023-12-10T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13733,megawatthours
2023-12-10T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5301,megawatthours
2023-12-10T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6991,megawatthours
2023-12-10T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2023-12-10T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9348,megawatthours
2023-12-10T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-12-10T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2023-12-10T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12466,megawatthours
2023-12-10T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-12-10T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2023-12-10T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-12-10T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-12-10T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-12-10T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2023-12-10T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2023-12-10T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2023-12-10T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-12-10T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2023-12-10T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-12-10T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
