period,subba,subba-name,parent,parent-name,value,value-units
2023-04-08T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8424,megawatthours
2023-04-08T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15356,megawatthours
2023-04-08T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8542,megawatthours
2023-04-08T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17142,megawatthours
2023-04-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-04-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-04-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-04-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-04-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-04-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-04-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-04-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-04-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5243,megawatthours
2023-04-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2023-04-08T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2023-04-08T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13122,megawatthours
2023-04-08T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5073,megawatthours
2023-04-08T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6576,megawatthours
2023-04-08T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-04-08T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9081,megawatthours
2023-04-08T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-04-08T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2023-04-08T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12404,megawatthours
2023-04-08T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-04-08T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2023-04-08T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-04-08T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2023-04-08T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-04-08T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2023-04-08T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-04-08T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2023-04-08T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-04-08T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2023-04-08T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-08T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-08T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-04-08T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-08T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-08T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-08T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-08T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,923,megawatthours
2023-04-08T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-04-08T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4670,megawatthours
2023-04-08T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-04-08T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-04-08T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-04-08T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-04-08T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2023-04-08T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-04-08T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-04-08T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-04-08T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3391,megawatthours
2023-04-08T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2023-04-08T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-04-08T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-04-08T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2023-04-08T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2023-04-08T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-04-08T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3033,megawatthours
2023-04-07T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10153,megawatthours
2023-04-07T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8915,megawatthours
2023-04-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1052,megawatthours
2023-04-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,40,megawatthours
2023-04-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11096,megawatthours
2023-04-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1605,megawatthours
2023-04-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5391,megawatthours
2023-04-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11373,megawatthours
2023-04-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1083,megawatthours
2023-04-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7322,megawatthours
2023-04-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3229,megawatthours
2023-04-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2023-04-07T23,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2023-04-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1288,megawatthours
2023-04-07T23,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2023-04-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,2923,megawatthours
2023-04-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2023-04-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1535,megawatthours
2023-04-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1767,megawatthours
2023-04-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2571,megawatthours
2023-04-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9541,megawatthours
2023-04-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4128,megawatthours
2023-04-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8327,megawatthours
2023-04-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15249,megawatthours
2023-04-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8547,megawatthours
2023-04-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17091,megawatthours
2023-04-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-04-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-04-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-04-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-04-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-04-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-04-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-04-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-04-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-04-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5267,megawatthours
2023-04-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2023-04-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1055,megawatthours
2023-04-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13000,megawatthours
2023-04-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4985,megawatthours
2023-04-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6523,megawatthours
2023-04-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2023-04-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8981,megawatthours
2023-04-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-04-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2023-04-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12310,megawatthours
2023-04-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-04-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-04-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2023-04-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-04-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-04-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3820,megawatthours
2023-04-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2023-04-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2023-04-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-04-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2023-04-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-04-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,866,megawatthours
2023-04-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-04-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4681,megawatthours
2023-04-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-04-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-04-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-04-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-04-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-04-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-04-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-04-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2023-04-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3419,megawatthours
2023-04-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2023-04-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-04-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-04-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2023-04-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2023-04-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-04-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3063,megawatthours
2023-04-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10693,megawatthours
2023-04-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8963,megawatthours
2023-04-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1072,megawatthours
2023-04-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-04-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11041,megawatthours
2023-04-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2023-04-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5535,megawatthours
2023-04-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11308,megawatthours
2023-04-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1057,megawatthours
2023-04-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7278,megawatthours
2023-04-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3275,megawatthours
2023-04-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2023-04-07T22,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2023-04-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2023-04-07T22,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2023-04-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,2806,megawatthours
2023-04-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2023-04-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1484,megawatthours
2023-04-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2023-04-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2575,megawatthours
2023-04-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9409,megawatthours
2023-04-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4058,megawatthours
2023-04-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8230,megawatthours
2023-04-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15248,megawatthours
2023-04-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8492,megawatthours
2023-04-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17064,megawatthours
2023-04-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-04-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-04-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-04-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-04-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-04-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-04-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-04-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-04-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-04-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2023-04-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-04-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1035,megawatthours
2023-04-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12970,megawatthours
2023-04-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4982,megawatthours
2023-04-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6538,megawatthours
2023-04-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2023-04-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8916,megawatthours
2023-04-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-04-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2023-04-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12306,megawatthours
2023-04-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-04-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-04-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-04-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-04-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-04-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3845,megawatthours
2023-04-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2023-04-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4134,megawatthours
2023-04-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2023-04-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2023-04-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-04-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,828,megawatthours
2023-04-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-04-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4676,megawatthours
2023-04-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-04-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-04-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-04-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-04-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-04-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-04-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-04-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2023-04-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3429,megawatthours
2023-04-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2023-04-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-04-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-04-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2023-04-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2023-04-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-04-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3072,megawatthours
2023-04-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10817,megawatthours
2023-04-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8969,megawatthours
2023-04-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1029,megawatthours
2023-04-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-04-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11081,megawatthours
2023-04-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1598,megawatthours
2023-04-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5502,megawatthours
2023-04-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11332,megawatthours
2023-04-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1018,megawatthours
2023-04-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7237,megawatthours
2023-04-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3378,megawatthours
2023-04-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-04-07T21,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2023-04-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1220,megawatthours
2023-04-07T21,4003,ISNE - Vermont,ISNE,ISO New England,373,megawatthours
2023-04-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,2703,megawatthours
2023-04-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2023-04-07T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1435,megawatthours
2023-04-07T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1667,megawatthours
2023-04-07T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2536,megawatthours
2023-04-07T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9407,megawatthours
