period,subba,subba-name,parent,parent-name,value,value-units
2023-08-14T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-14T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-14T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-14T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-14T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-08-14T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-14T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1761,megawatthours
2023-08-14T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2023-08-14T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9305,megawatthours
2023-08-14T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-08-14T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-08-14T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2023-08-14T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-08-14T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2411,megawatthours
2023-08-14T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-08-14T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-08-14T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2451,megawatthours
2023-08-14T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6682,megawatthours
2023-08-14T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2023-08-14T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-08-14T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-08-14T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5656,megawatthours
2023-08-14T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2023-08-14T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-08-14T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5188,megawatthours
2023-08-13T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12883,megawatthours
2023-08-13T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14773,megawatthours
2023-08-13T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1600,megawatthours
2023-08-13T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-08-13T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22402,megawatthours
2023-08-13T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3180,megawatthours
2023-08-13T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5921,megawatthours
2023-08-13T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27065,megawatthours
2023-08-13T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2256,megawatthours
2023-08-13T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14839,megawatthours
2023-08-13T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6519,megawatthours
2023-08-13T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2384,megawatthours
2023-08-13T23,4001,ISNE - Maine,ISNE,ISO New England,1559,megawatthours
2023-08-13T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1747,megawatthours
2023-08-13T23,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2023-08-13T23,4004,ISNE - Connecticut,ISNE,ISO New England,4773,megawatthours
2023-08-13T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1364,megawatthours
2023-08-13T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2527,megawatthours
2023-08-13T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2411,megawatthours
2023-08-13T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3781,megawatthours
2023-08-13T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11117,megawatthours
2023-08-13T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6094,megawatthours
2023-08-13T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12496,megawatthours
2023-08-13T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20251,megawatthours
2023-08-13T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11205,megawatthours
2023-08-13T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31839,megawatthours
2023-08-13T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-08-13T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-08-13T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-08-13T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-13T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-08-13T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-08-13T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-08-13T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-08-13T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-08-13T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7563,megawatthours
2023-08-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4190,megawatthours
2023-08-13T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2023-08-13T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18774,megawatthours
2023-08-13T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7241,megawatthours
2023-08-13T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9770,megawatthours
2023-08-13T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5401,megawatthours
2023-08-13T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11663,megawatthours
2023-08-13T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2023-08-13T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2023-08-13T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20196,megawatthours
2023-08-13T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3395,megawatthours
2023-08-13T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-08-13T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2278,megawatthours
2023-08-13T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2023-08-13T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2023-08-13T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6393,megawatthours
2023-08-13T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4842,megawatthours
2023-08-13T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5581,megawatthours
2023-08-13T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-08-13T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7304,megawatthours
2023-08-13T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",283,megawatthours
2023-08-13T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-13T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-13T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-13T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-13T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-08-13T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-13T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1686,megawatthours
2023-08-13T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,352,megawatthours
2023-08-13T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9404,megawatthours
2023-08-13T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-08-13T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2023-08-13T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2023-08-13T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-08-13T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2368,megawatthours
2023-08-13T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-08-13T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2023-08-13T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2467,megawatthours
2023-08-13T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6638,megawatthours
2023-08-13T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1798,megawatthours
2023-08-13T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-08-13T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2023-08-13T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5737,megawatthours
2023-08-13T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2023-08-13T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2023-08-13T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5266,megawatthours
2023-08-13T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12239,megawatthours
2023-08-13T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13600,megawatthours
2023-08-13T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1479,megawatthours
2023-08-13T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-08-13T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22416,megawatthours
2023-08-13T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3182,megawatthours
2023-08-13T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6360,megawatthours
2023-08-13T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26836,megawatthours
2023-08-13T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2306,megawatthours
2023-08-13T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14586,megawatthours
2023-08-13T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6554,megawatthours
2023-08-13T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2337,megawatthours
2023-08-13T22,4001,ISNE - Maine,ISNE,ISO New England,1562,megawatthours
2023-08-13T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1740,megawatthours
2023-08-13T22,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2023-08-13T22,4004,ISNE - Connecticut,ISNE,ISO New England,4785,megawatthours
2023-08-13T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1416,megawatthours
2023-08-13T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2537,megawatthours
2023-08-13T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2366,megawatthours
2023-08-13T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3864,megawatthours
2023-08-13T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10877,megawatthours
2023-08-13T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6115,megawatthours
2023-08-13T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12714,megawatthours
2023-08-13T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20390,megawatthours
2023-08-13T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11165,megawatthours
2023-08-13T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31807,megawatthours
2023-08-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2023-08-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-08-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-08-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-08-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-08-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-08-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-08-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-08-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-08-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7597,megawatthours
2023-08-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4172,megawatthours
2023-08-13T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-08-13T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19001,megawatthours
2023-08-13T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7314,megawatthours
2023-08-13T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9956,megawatthours
2023-08-13T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5439,megawatthours
2023-08-13T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11926,megawatthours
2023-08-13T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2023-08-13T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4270,megawatthours
2023-08-13T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20263,megawatthours
2023-08-13T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3429,megawatthours
2023-08-13T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-08-13T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-08-13T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4489,megawatthours
2023-08-13T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2023-08-13T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6481,megawatthours
2023-08-13T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4874,megawatthours
2023-08-13T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5633,megawatthours
2023-08-13T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2023-08-13T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7252,megawatthours
2023-08-13T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",292,megawatthours
2023-08-13T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-13T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-13T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-13T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-13T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-08-13T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-13T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1623,megawatthours
2023-08-13T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,350,megawatthours
2023-08-13T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9216,megawatthours
2023-08-13T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-08-13T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-08-13T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-08-13T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-08-13T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2191,megawatthours
2023-08-13T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-08-13T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-08-13T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2447,megawatthours
2023-08-13T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6510,megawatthours
2023-08-13T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2023-08-13T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-08-13T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-08-13T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5785,megawatthours
2023-08-13T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2023-08-13T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2023-08-13T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5156,megawatthours
2023-08-13T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11726,megawatthours
2023-08-13T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12826,megawatthours
2023-08-13T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1350,megawatthours
2023-08-13T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-08-13T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22175,megawatthours
2023-08-13T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3161,megawatthours
2023-08-13T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6522,megawatthours
2023-08-13T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26230,megawatthours
2023-08-13T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2317,megawatthours
2023-08-13T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14167,megawatthours
2023-08-13T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6480,megawatthours
2023-08-13T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2279,megawatthours
2023-08-13T21,4001,ISNE - Maine,ISNE,ISO New England,1523,megawatthours
2023-08-13T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1725,megawatthours
2023-08-13T21,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-08-13T21,4004,ISNE - Connecticut,ISNE,ISO New England,4634,megawatthours
2023-08-13T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1382,megawatthours
2023-08-13T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2472,megawatthours
2023-08-13T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2312,megawatthours
2023-08-13T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3884,megawatthours
