period,subba,subba-name,parent,parent-name,value,value-units
2023-09-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13514,megawatthours
2023-09-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2009,megawatthours
2023-09-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2023-09-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20317,megawatthours
2023-09-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2910,megawatthours
2023-09-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6225,megawatthours
2023-09-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23148,megawatthours
2023-09-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1998,megawatthours
2023-09-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12514,megawatthours
2023-09-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5768,megawatthours
2023-09-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1943,megawatthours
2023-09-06T18,4001,ISNE - Maine,ISNE,ISO New England,1692,megawatthours
2023-09-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,2044,megawatthours
2023-09-06T18,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2023-09-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,5371,megawatthours
2023-09-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1537,megawatthours
2023-09-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2558,megawatthours
2023-09-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2755,megawatthours
2023-09-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4252,megawatthours
2023-09-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11720,megawatthours
2023-09-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6280,megawatthours
2023-09-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12537,megawatthours
2023-09-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24037,megawatthours
2023-09-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11554,megawatthours
2023-09-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27563,megawatthours
2023-09-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
2023-09-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-09-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2023-09-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-09-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-09-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-09-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-09-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-09-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9912,megawatthours
2023-09-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4478,megawatthours
2023-09-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-09-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20203,megawatthours
2023-09-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8173,megawatthours
2023-09-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11277,megawatthours
2023-09-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5783,megawatthours
2023-09-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14924,megawatthours
2023-09-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2023-09-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2023-09-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20340,megawatthours
2023-09-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3447,megawatthours
2023-09-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-09-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-09-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4804,megawatthours
2023-09-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-09-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7588,megawatthours
2023-09-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5384,megawatthours
2023-09-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6865,megawatthours
2023-09-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2023-09-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8392,megawatthours
2023-09-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",342,megawatthours
2023-09-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-09-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-09-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-09-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1230,megawatthours
2023-09-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-09-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7872,megawatthours
2023-09-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-09-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-09-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2023-09-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-09-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2160,megawatthours
2023-09-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-09-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2023-09-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2800,megawatthours
2023-09-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5272,megawatthours
2023-09-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2023-09-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-09-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-09-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4963,megawatthours
2023-09-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
2023-09-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-09-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4342,megawatthours
2023-09-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11931,megawatthours
2023-09-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12989,megawatthours
2023-09-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2272,megawatthours
2023-09-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-09-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19227,megawatthours
2023-09-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2669,megawatthours
2023-09-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6345,megawatthours
2023-09-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21490,megawatthours
2023-09-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1885,megawatthours
2023-09-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11667,megawatthours
2023-09-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5424,megawatthours
2023-09-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1818,megawatthours
2023-09-06T17,4001,ISNE - Maine,ISNE,ISO New England,1672,megawatthours
2023-09-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1973,megawatthours
2023-09-06T17,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-09-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,5079,megawatthours
2023-09-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1468,megawatthours
2023-09-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2421,megawatthours
2023-09-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2629,megawatthours
2023-09-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4067,megawatthours
2023-09-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11765,megawatthours
2023-09-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6143,megawatthours
2023-09-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12047,megawatthours
2023-09-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23835,megawatthours
2023-09-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11406,megawatthours
2023-09-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25783,megawatthours
2023-09-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2023-09-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-09-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2023-09-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-09-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-09-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-09-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-09-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-09-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-09-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9674,megawatthours
2023-09-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2023-09-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-09-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19466,megawatthours
2023-09-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7831,megawatthours
2023-09-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11219,megawatthours
2023-09-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5578,megawatthours
2023-09-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14396,megawatthours
2023-09-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2023-09-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4269,megawatthours
2023-09-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19616,megawatthours
2023-09-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2023-09-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-09-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-09-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4475,megawatthours
2023-09-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2023-09-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7341,megawatthours
2023-09-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5202,megawatthours
2023-09-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6674,megawatthours
2023-09-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2023-09-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7980,megawatthours
2023-09-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",319,megawatthours
2023-09-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-09-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-09-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2023-09-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-09-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7347,megawatthours
2023-09-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-09-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-09-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2023-09-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-09-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2051,megawatthours
2023-09-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-09-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2023-09-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2770,megawatthours
2023-09-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4919,megawatthours
2023-09-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-09-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-09-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-09-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4790,megawatthours
2023-09-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2023-09-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2023-09-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2023-09-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12131,megawatthours
2023-09-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12439,megawatthours
2023-09-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2312,megawatthours
2023-09-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-09-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17942,megawatthours
2023-09-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2508,megawatthours
2023-09-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6274,megawatthours
2023-09-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19939,megawatthours
2023-09-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1785,megawatthours
2023-09-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10883,megawatthours
2023-09-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5052,megawatthours
2023-09-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2023-09-06T16,4001,ISNE - Maine,ISNE,ISO New England,1616,megawatthours
2023-09-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1891,megawatthours
2023-09-06T16,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2023-09-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,4803,megawatthours
2023-09-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1391,megawatthours
2023-09-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2299,megawatthours
2023-09-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2518,megawatthours
2023-09-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3902,megawatthours
2023-09-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11762,megawatthours
2023-09-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5995,megawatthours
2023-09-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11499,megawatthours
2023-09-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23612,megawatthours
2023-09-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11169,megawatthours
2023-09-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24050,megawatthours
2023-09-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2023-09-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-09-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2023-09-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-09-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-09-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-09-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-09-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-09-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-09-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9425,megawatthours
2023-09-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3940,megawatthours
2023-09-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-09-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18669,megawatthours
2023-09-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7424,megawatthours
2023-09-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10817,megawatthours
2023-09-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5317,megawatthours
2023-09-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13930,megawatthours
2023-09-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2023-09-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4108,megawatthours
2023-09-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18576,megawatthours
2023-09-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2023-09-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2023-09-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-09-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4133,megawatthours
2023-09-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2023-09-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7001,megawatthours
2023-09-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4994,megawatthours
2023-09-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6457,megawatthours
2023-09-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2023-09-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7598,megawatthours
2023-09-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",295,megawatthours
2023-09-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-09-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-09-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-09-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2023-09-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-09-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6838,megawatthours
2023-09-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-09-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-09-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-09-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-09-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2023-09-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-09-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2023-09-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2726,megawatthours
2023-09-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4652,megawatthours
2023-09-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2023-09-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-09-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-09-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4621,megawatthours
2023-09-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2023-09-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2023-09-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2023-09-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11729,megawatthours
2023-09-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11884,megawatthours
2023-09-06T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2310,megawatthours
2023-09-06T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,28,megawatthours
2023-09-06T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16683,megawatthours
2023-09-06T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2307,megawatthours
2023-09-06T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6202,megawatthours
2023-09-06T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18444,megawatthours
2023-09-06T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2023-09-06T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10111,megawatthours
2023-09-06T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4689,megawatthours
2023-09-06T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1633,megawatthours
2023-09-06T15,4001,ISNE - Maine,ISNE,ISO New England,1578,megawatthours
2023-09-06T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1802,megawatthours
2023-09-06T15,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2023-09-06T15,4004,ISNE - Connecticut,ISNE,ISO New England,4525,megawatthours
2023-09-06T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1307,megawatthours
2023-09-06T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2195,megawatthours
2023-09-06T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2410,megawatthours
2023-09-06T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3791,megawatthours
2023-09-06T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11735,megawatthours
2023-09-06T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5808,megawatthours
