period,subba,subba-name,parent,parent-name,value,value-units
2023-07-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2023-07-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-07-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-07-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-07-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9013,megawatthours
2023-07-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4494,megawatthours
2023-07-17T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2023-07-17T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18630,megawatthours
2023-07-17T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7033,megawatthours
2023-07-17T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10489,megawatthours
2023-07-17T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5519,megawatthours
2023-07-17T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14499,megawatthours
2023-07-17T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2023-07-17T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2023-07-17T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19252,megawatthours
2023-07-17T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2023-07-17T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-07-17T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-07-17T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2023-07-17T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2023-07-17T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6966,megawatthours
2023-07-17T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5092,megawatthours
2023-07-17T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6584,megawatthours
2023-07-17T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2023-07-17T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8260,megawatthours
2023-07-17T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",319,megawatthours
2023-07-17T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,38,megawatthours
2023-07-17T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-17T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-17T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-17T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-07-17T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-07-17T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2064,megawatthours
2023-07-17T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,422,megawatthours
2023-07-17T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8617,megawatthours
2023-07-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-07-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-07-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-07-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-07-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3068,megawatthours
2023-07-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-07-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2023-07-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2902,megawatthours
2023-07-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6537,megawatthours
2023-07-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1992,megawatthours
2023-07-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2023-07-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-07-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5568,megawatthours
2023-07-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2023-07-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2023-07-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5756,megawatthours
2023-07-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15555,megawatthours
2023-07-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18295,megawatthours
2023-07-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2227,megawatthours
2023-07-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2023-07-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21959,megawatthours
2023-07-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3048,megawatthours
2023-07-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5878,megawatthours
2023-07-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26431,megawatthours
2023-07-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2150,megawatthours
2023-07-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13557,megawatthours
2023-07-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6238,megawatthours
2023-07-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2294,megawatthours
2023-07-17T22,4001,ISNE - Maine,ISNE,ISO New England,1820,megawatthours
2023-07-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2108,megawatthours
2023-07-17T22,4003,ISNE - Vermont,ISNE,ISO New England,681,megawatthours
2023-07-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,5412,megawatthours
2023-07-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1567,megawatthours
2023-07-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2955,megawatthours
2023-07-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2775,megawatthours
2023-07-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4355,megawatthours
2023-07-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11629,megawatthours
2023-07-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6812,megawatthours
2023-07-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13121,megawatthours
2023-07-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22980,megawatthours
2023-07-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13040,megawatthours
2023-07-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30299,megawatthours
2023-07-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2023-07-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-07-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2023-07-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-07-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-07-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2023-07-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-07-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-07-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-07-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9332,megawatthours
2023-07-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4601,megawatthours
2023-07-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-07-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18933,megawatthours
2023-07-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7266,megawatthours
2023-07-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10574,megawatthours
2023-07-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5609,megawatthours
2023-07-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14587,megawatthours
2023-07-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2023-07-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
2023-07-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19588,megawatthours
2023-07-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3430,megawatthours
2023-07-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-07-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-07-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2023-07-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2023-07-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7122,megawatthours
2023-07-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5231,megawatthours
2023-07-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6680,megawatthours
2023-07-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2023-07-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8420,megawatthours
2023-07-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",334,megawatthours
2023-07-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,39,megawatthours
2023-07-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-07-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-07-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2002,megawatthours
2023-07-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,417,megawatthours
2023-07-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8417,megawatthours
2023-07-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-07-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-07-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-07-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-07-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3073,megawatthours
2023-07-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-07-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2023-07-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2893,megawatthours
2023-07-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6589,megawatthours
2023-07-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2023-07-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2023-07-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-07-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5567,megawatthours
2023-07-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3983,megawatthours
2023-07-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2023-07-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5735,megawatthours
2023-07-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14895,megawatthours
2023-07-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17440,megawatthours
2023-07-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2071,megawatthours
2023-07-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2023-07-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21944,megawatthours
2023-07-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3055,megawatthours
2023-07-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5954,megawatthours
2023-07-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26002,megawatthours
2023-07-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2141,megawatthours
2023-07-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13535,megawatthours
2023-07-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6223,megawatthours
2023-07-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2278,megawatthours
2023-07-17T21,4001,ISNE - Maine,ISNE,ISO New England,1782,megawatthours
2023-07-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2099,megawatthours
2023-07-17T21,4003,ISNE - Vermont,ISNE,ISO New England,629,megawatthours
2023-07-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,5388,megawatthours
2023-07-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1587,megawatthours
2023-07-17T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2916,megawatthours
2023-07-17T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2749,megawatthours
2023-07-17T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4378,megawatthours
