period,subba,subba-name,parent,parent-name,value,value-units
2023-06-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7562,megawatthours
2023-06-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-06-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-06-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-06-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-06-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2933,megawatthours
2023-06-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-06-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2023-06-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3078,megawatthours
2023-06-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5870,megawatthours
2023-06-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2421,megawatthours
2023-06-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-06-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-06-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4984,megawatthours
2023-06-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4514,megawatthours
2023-06-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-06-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5410,megawatthours
2023-06-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9409,megawatthours
2023-06-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10584,megawatthours
2023-06-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1059,megawatthours
2023-06-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-06-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21518,megawatthours
2023-06-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2893,megawatthours
2023-06-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5329,megawatthours
2023-06-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24995,megawatthours
2023-06-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2059,megawatthours
2023-06-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13609,megawatthours
2023-06-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6329,megawatthours
2023-06-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2312,megawatthours
2023-06-19T23,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2023-06-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1398,megawatthours
2023-06-19T23,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-06-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,3839,megawatthours
2023-06-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,965,megawatthours
2023-06-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1727,megawatthours
2023-06-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1960,megawatthours
2023-06-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2681,megawatthours
2023-06-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15175,megawatthours
2023-06-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7018,megawatthours
2023-06-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11773,megawatthours
2023-06-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24031,megawatthours
2023-06-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14071,megawatthours
2023-06-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29424,megawatthours
2023-06-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-06-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-06-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-06-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-06-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-06-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-06-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-06-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2023-06-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-06-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6488,megawatthours
2023-06-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3054,megawatthours
2023-06-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-06-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16373,megawatthours
2023-06-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6733,megawatthours
2023-06-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9121,megawatthours
2023-06-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4715,megawatthours
2023-06-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14614,megawatthours
2023-06-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-06-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2023-06-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16688,megawatthours
2023-06-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2023-06-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-06-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-06-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2023-06-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-06-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5730,megawatthours
2023-06-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4294,megawatthours
2023-06-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5624,megawatthours
2023-06-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-06-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6436,megawatthours
2023-06-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",246,megawatthours
2023-06-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-06-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-06-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-06-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1630,megawatthours
2023-06-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,341,megawatthours
2023-06-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7649,megawatthours
2023-06-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-06-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2023-06-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-06-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-06-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2976,megawatthours
2023-06-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-06-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2023-06-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3090,megawatthours
2023-06-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5907,megawatthours
2023-06-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2449,megawatthours
2023-06-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-06-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-06-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4983,megawatthours
2023-06-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4510,megawatthours
2023-06-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-06-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5498,megawatthours
2023-06-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9260,megawatthours
2023-06-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10792,megawatthours
2023-06-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1039,megawatthours
2023-06-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-06-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21810,megawatthours
2023-06-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2904,megawatthours
2023-06-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5377,megawatthours
2023-06-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24794,megawatthours
2023-06-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2050,megawatthours
2023-06-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13605,megawatthours
2023-06-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6363,megawatthours
2023-06-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2399,megawatthours
2023-06-19T22,4001,ISNE - Maine,ISNE,ISO New England,1342,megawatthours
2023-06-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1389,megawatthours
2023-06-19T22,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2023-06-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,3844,megawatthours
2023-06-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,971,megawatthours
2023-06-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1690,megawatthours
2023-06-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1926,megawatthours
2023-06-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2667,megawatthours
2023-06-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14966,megawatthours
2023-06-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6973,megawatthours
2023-06-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11788,megawatthours
2023-06-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24093,megawatthours
2023-06-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14018,megawatthours
2023-06-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29636,megawatthours
2023-06-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2023-06-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-06-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-06-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-06-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-06-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-06-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-06-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2023-06-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-06-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6776,megawatthours
2023-06-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3113,megawatthours
2023-06-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-06-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16454,megawatthours
2023-06-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6915,megawatthours
2023-06-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9351,megawatthours
2023-06-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4794,megawatthours
2023-06-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14638,megawatthours
2023-06-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2023-06-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-06-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16967,megawatthours
2023-06-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2023-06-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-06-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-06-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3372,megawatthours
2023-06-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2023-06-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5897,megawatthours
2023-06-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2023-06-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5716,megawatthours
2023-06-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-06-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6569,megawatthours
2023-06-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",255,megawatthours
2023-06-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-06-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1562,megawatthours
2023-06-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-06-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7642,megawatthours
2023-06-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-06-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-06-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-06-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-06-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2962,megawatthours
2023-06-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-06-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2023-06-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3049,megawatthours
2023-06-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5916,megawatthours
2023-06-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2442,megawatthours
2023-06-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-06-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-06-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4965,megawatthours
2023-06-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4550,megawatthours
2023-06-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-06-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5521,megawatthours
2023-06-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9259,megawatthours
2023-06-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10905,megawatthours
2023-06-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1111,megawatthours
2023-06-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-06-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21873,megawatthours
2023-06-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2907,megawatthours
2023-06-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5338,megawatthours
2023-06-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24395,megawatthours
2023-06-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2010,megawatthours
2023-06-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13492,megawatthours
2023-06-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6361,megawatthours
2023-06-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2419,megawatthours
2023-06-19T21,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
2023-06-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1352,megawatthours
2023-06-19T21,4003,ISNE - Vermont,ISNE,ISO New England,370,megawatthours
2023-06-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,3696,megawatthours
2023-06-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,961,megawatthours
2023-06-19T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1623,megawatthours
2023-06-19T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1833,megawatthours
2023-06-19T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2623,megawatthours
2023-06-19T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14690,megawatthours
